20140213,141.95
20140214,142.3
20140217,142.3
20140218,154.85
20140219,172.6
20140220,169.45
20140221,169.5
20140224,176.35
20140225,176.25
20140226,177.7
20140227,179.3
20140228,180.3
20140303,193.45
20140304,185.45
20140305,202.4
20140306,195.55
20140307,196.85
20140310,203.4
20140311,205.65
20140312,205.3
20140313,205.95
20140314,198.4
20140317,191.4
20140318,191.55
20140319,185.5
20140320,174.15
20140321,171.15
20140324,176.4
20140325,175.3
20140326,176.0
20140327,176.35
20140328,180.6
20140331,177.9
20140401,175.25
20140402,172.7
20140403,174.6
20140404,185.0
20140407,193.35
20140408,196.5
20140409,199.85
20140410,206.1
20140411,201.2
20140414,207.4
20140415,195.05
20140416,188.85
20140417,204.1
20140422,213.4
20140423,213.95
20140424,214.8
20140425,207.0
20140428,201.15
20140429,211.9
20140430,205.85
20140502,203.2
20140505,205.25
20140506,202.25
20140507,201.0
20140508,195.5
20140509,183.9
20140512,189.25
20140513,186.95
20140514,184.2
20140515,196.8
20140516,185.05
20140519,183.5
20140520,185.7
20140521,181.4
20140522,181.35
20140523,181.9
20140526,181.9
20140527,179.35
20140528,176.15
20140529,181.95
20140530,177.5
20140602,172.35
20140603,171.15
20140604,170.2
20140605,169.15
20140606,172.1
20140609,165.35
20140610,165.65
20140611,174.3
20140612,174.7
20140613,176.45
20140616,175.8
20140617,171.95
20140618,169.85
20140619,169.1
20140620,175.5
20140623,177.4
20140624,176.25
20140625,182.05
20140626,180.85
20140627,172.55
20140630,175.1
20140701,170.95
20140702,173.3
20140703,171.8
20140704,171.8
20140707,171.1
20140708,172.95
20140709,172.9
20140710,163.0
20140711,161.4
20140714,164.35
20140715,161.95
20140716,162.5
20140717,163.85
20140718,172.4
20140721,172.9
20140722,168.3
20140723,176.6
20140724,178.3
20140725,179.15
20140728,181.1
20140729,180.7
20140730,182.5
20140731,195.05
20140801,192.35
20140804,190.5
20140805,189.4
20140806,190.85
20140807,184.0
20140808,180.85
20140811,193.35
20140812,188.9
20140813,189.6
20140814,188.45
20140815,193.15
20140818,193.1
20140819,186.15
20140820,188.95
20140821,189.6
20140822,187.35
20140825,187.65
20140826,197.45
20140827,198.15
20140828,200.0
20140829,201.2
20140901,201.2
20140902,209.45
20140903,202.3
20140904,202.45
20140905,198.05
20140908,194.45
20140909,192.6
20140910,181.25
20140911,185.45
20140912,184.55
20140915,182.2
20140916,185.25
20140917,184.85
20140918,181.2
20140919,178.0
20140922,179.4
20140923,180.9
20140924,189.1
20140925,182.3
20140926,186.05
20140929,191.25
20140930,193.35
20141001,200.4
20141002,208.6
20141003,206.5
20141006,220.8
20141007,216.35
20141008,214.45
20141009,221.65
20141010,220.4
20141013,218.1
20141014,221.9
20141015,216.0
20141016,217.1
20141017,210.65
20141020,199.4
20141021,199.6
20141022,191.1
20141023,192.35
20141024,191.5
20141027,190.9
20141028,192.35
20141029,189.6
20141030,187.6
20141031,188.0
20141103,185.85
20141104,188.2
20141105,186.25
20141106,183.75
20141107,182.4
20141110,181.4
20141111,184.55
20141112,184.4
20141113,188.75
20141114,192.0
20141117,187.5
20141118,191.1
20141119,197.85
20141120,187.7
20141121,189.65
20141124,189.65
20141125,194.25
20141126,193.5
20141127,193.5
20141128,186.65
20141201,189.35
20141202,182.3
20141203,182.55
20141204,181.55
20141205,179.1
20141208,177.05
20141209,179.45
20141210,177.55
20141211,175.4
20141212,173.0
20141215,177.65
20141216,176.7
20141217,170.85
20141218,174.35
20141219,174.7
20141222,172.15
20141223,171.0
20141224,170.15
20141226,168.6
20141229,165.15
20141230,164.8
20141231,166.6
20150102,160.5
20150105,168.1
20150106,175.25
20150107,175.05
20150108,176.9
20150109,180.05
20150112,176.75
20150113,178.0
20150114,179.85
20150115,176.65
20150116,171.0
20150119,171.0
20150120,164.3
20150121,161.25
20150122,159.95
20150123,162.45
20150126,161.85
20150127,168.2
20150128,167.7
20150129,160.0
20150130,161.9
20150202,162.45
20150203,160.75
20150204,164.9
20150205,164.75
20150206,166.5
20150209,167.6
20150210,159.4
20150211,159.45
20150212,164.55
20150213,163.2
20150216,163.2
20150217,155.65
20150218,152.8
20150219,149.2
20150220,148.65
20150223,144.45
20150224,145.35
20150225,139.75
20150226,139.85
20150227,136.75
20150302,135.1
20150303,126.25
20150304,134.05
20150305,131.55
20150306,136.5
20150309,133.65
20150310,131.7
20150311,128.4
20150312,130.25
20150313,128.85
20150316,134.9
20150317,133.95
20150318,136.25
20150319,144.15
20150320,143.35
20150323,141.85
20150324,137.3
20150325,139.95
20150326,140.25
20150327,138.2
20150330,132.35
20150331,132.9
20150401,134.85
20150402,140.2
