20100506,11.85
20100507,11.75
20100510,11.9
20100511,11.9
20100512,11.99
20100513,11.91
20100514,11.81
20100517,11.63
20100518,11.63
20100519,11.91
20100520,12.03
20100521,12.21
20100524,12.08
20100525,11.63
20100526,11.72
20100527,11.7
20100528,11.64
20100531,11.64
20100601,11.57
20100602,11.12
20100603,10.97
20100604,10.85
20100607,10.97
20100608,10.84
20100609,10.59
20100610,10.9
20100611,11.02
20100614,11.18
20100615,11.0
20100616,11.0
20100617,10.96
20100618,10.95
20100621,10.66
20100622,10.85
20100623,10.55
20100624,10.35
20100625,10.22
20100628,10.22
20100629,10.0
20100630,9.7
20100701,9.89
20100702,9.82
20100705,9.82
20100706,9.87
20100707,10.14
20100708,10.01
20100709,9.99
20100712,9.81
20100713,9.87
20100714,9.83
20100715,9.83
20100716,9.87
20100719,10.0
20100720,9.89
20100721,9.99
20100722,10.14
20100723,10.29
20100726,10.18
20100727,10.02
20100728,10.15
20100729,10.15
20100730,10.56
20100802,10.7
20100803,11.03
20100804,11.3
20100805,11.2
20100806,10.87
20100809,10.63
20100810,10.85
20100811,10.72
20100812,11.06
20100813,11.28
20100816,11.13
20100817,11.18
20100818,11.04
20100819,11.07
20100820,11.19
20100823,11.63
20100824,11.54
20100825,11.55
20100826,11.63
20100827,11.49
20100830,11.5
20100831,11.35
20100901,11.35
20100902,11.44
20100903,11.73
20100906,11.73
20100907,11.9
20100908,11.79
20100909,11.89
20100910,11.8
20100913,11.88
20100914,12.05
20100915,12.16
20100916,11.89
20100917,12.09
20100920,12.27
20100921,12.15
20100922,12.22
20100923,12.1
20100924,12.37
20100927,12.57
20100928,12.57
20100929,12.43
20100930,12.57
20101001,12.38
20101004,12.22
20101005,12.51
20101006,12.72
20101007,12.8
20101008,13.26
20101011,13.02
20101012,13.39
20101013,13.41
20101014,13.6
20101015,13.6
20101018,13.72
20101019,13.92
20101020,14.39
20101021,14.43
20101022,14.53
20101025,14.97
20101026,15.06
20101027,15.18
20101028,15.09
20101029,14.73
20101101,14.23
20101102,14.33
20101103,14.55
20101104,14.87
20101105,14.99
20101108,15.26
20101109,15.3
20101110,14.8
20101111,14.58
20101112,14.08
20101115,13.79
20101116,13.29
20101117,13.46
20101118,13.83
20101119,13.9
20101122,13.75
20101123,13.41
20101124,13.57
20101125,13.57
20101126,13.41
20101129,13.44
20101130,13.89
20101201,14.39
20101202,14.45
20101203,14.68
20101206,14.56
20101207,14.17
20101208,13.97
20101209,13.9
20101210,13.94
20101213,14.24
20101214,13.98
20101215,14.32
20101216,14.04
20101217,13.99
20101220,14.05
20101221,13.94
20101222,13.73
20101223,13.71
20101224,13.71
20101227,13.56
20101228,13.39
20101229,13.89
20101230,13.94
20101231,14.3
20110103,14.49
20110104,14.15
20110105,14.09
20110106,13.91
20110107,13.64
20110110,13.85
20110111,13.89
20110112,13.71
20110113,13.86
20110114,14.02
20110117,14.02
20110118,14.52
20110119,14.67
20110120,14.72
20110121,14.88
20110124,15.15
20110125,14.76
20110126,15.21
20110127,15.1
20110128,14.9
20110131,15.52
20110201,15.72
20110202,15.89
20110203,16.18
20110204,15.81
20110207,15.8
20110208,15.92
20110209,16.31
20110210,16.17
20110211,16.22
20110214,15.74
20110215,15.24
20110216,14.69
20110217,14.96
20110218,15.22
20110221,15.08
20110222,14.58
20110223,14.09
20110224,13.82
20110225,14.32
20110228,14.22
20110301,14.18
20110302,14.03
20110303,14.11
20110304,14.15
20110307,13.96
20110308,13.8
20110309,13.56
20110310,13.06
20110311,13.02
20110314,13.39
20110315,12.89
20110316,12.77
