20100429,360.51
20100430,366.26
20100503,362.76
20100504,360.01
20100505,364.76
20100506,364.01
20100507,364.76
20100510,363.01
20100511,369.76
20100512,371.76
20100513,366.51
20100514,356.76
20100517,356.01
20100518,359.76
20100519,359.26
20100520,362.01
20100521,369.01
20100524,371.01
20100525,364.26
20100526,371.51
20100527,373.26
20100528,359.01
20100531,359.01
20100601,354.01
20100602,348.51
20100603,349.51
20100604,340.01
20100607,335.76
20100608,337.26
20100609,338.26
20100610,343.26
20100611,348.01
20100614,353.76
20100615,353.76
20100616,356.26
20100617,357.51
20100618,360.76
20100621,355.01
20100622,351.51
20100623,346.51
20100624,344.76
20100625,340.51
20100628,333.76
20100629,325.01
20100630,354.26
20100701,365.51
20100702,364.01
20100705,364.01
20100706,360.01
20100707,370.76
20100708,377.51
20100709,375.26
20100712,371.26
20100713,366.76
20100714,375.26
20100715,392.51
20100716,394.76
20100719,381.51
20100720,374.01
20100721,379.76
20100722,376.51
20100723,371.26
20100726,364.01
20100727,362.76
20100728,376.26
20100729,379.26
20100730,392.76
20100802,390.51
20100803,389.51
20100804,400.26
20100805,403.51
20100806,405.01
20100809,403.01
20100810,393.51
20100811,395.51
20100812,406.26
20100813,411.76
20100816,407.26
20100817,414.76
20100818,418.51
20100819,414.26
20100820,421.26
20100823,417.26
20100824,405.26
20100825,404.76
20100826,416.51
20100827,421.01
20100830,425.51
20100831,424.51
20100901,432.26
20100902,433.01
20100903,449.76
20100907,451.51
20100908,447.51
20100909,456.26
20100910,464.01
20100913,469.26
20100914,478.01
20100915,495.26
20100916,496.01
20100917,513.26
20100920,508.26
20100921,505.26
20100922,505.01
20100923,499.26
20100924,521.76
20100927,512.76
20100928,500.01
20100929,505.01
20101001,465.76
20101004,471.51
20101005,491.01
20101006,488.51
20101007,498.26
20101008,528.26
20101011,555.76
20101012,579.01
20101013,569.26
20101014,567.26
20101015,563.01
20101018,557.26
20101019,546.01
20101020,573.51
20101021,564.26
20101022,560.01
20101025,568.76
20101026,571.01
20101027,577.26
20101028,579.01
20101029,582.01
20101101,577.26
20101102,575.76
20101103,581.01
20101104,590.01
20101105,587.76
20101108,600.01
20101109,588.01
20101110,581.01
20101111,578.01
20101112,548.01
20101115,569.01
20101116,540.01
20101117,539.26
20101118,555.76
20101119,533.51
20101122,529.26
20101123,543.01
20101124,553.01
20101126,553.01
20101129,553.26
20101130,543.51
20101201,566.76
20101202,556.01
20101203,573.51
20101206,568.01
20101207,562.51
20101208,574.51
20101209,574.26
20101210,574.26
20101213,588.51
20101214,587.26
20101215,584.26
20101216,587.51
20101217,596.51
20101220,599.51
20101221,602.26
20101222,609.01
20101223,614.01
20101227,615.26
20101228,623.26
20101229,624.01
20101230,616.01
20101231,629.01
20110103,620.51
20110104,608.51
20110105,619.26
20110106,602.01
20110107,595.01
20110110,607.01
20110111,607.01
20110112,631.01
20110113,642.51
20110114,648.76
20110118,659.51
20110119,641.26
20110120,654.01
20110121,657.26
20110124,655.26
20110125,644.01
20110126,657.76
20110127,650.76
20110128,655.51
20110131,659.51
20110201,662.51
20110202,668.26
20110203,666.26
20110204,678.51
20110207,678.01
20110208,673.76
20110209,698.01
20110210,698.51
20110211,711.01
20110214,706.51
20110215,701.01
20110216,701.01
20110217,714.01
20110218,721.26
20110222,690.26
20110223,693.01
20110224,696.51
20110225,722.01
20110228,731.01
20110301,735.51
20110302,721.51
20110303,736.76
20110304,727.51
20110307,717.51
20110308,705.51
20110309,701.01
20110310,682.76
20110311,664.26
20110314,666.01
20110315,636.01
20110316,616.51
20110317,646.51
20110318,683.51
20110321,687.01
20110322,686.76
20110323,681.01
20110324,702.51
20110325,689.51
20110328,671.01
20110329,671.76
20110330,663.26
20110331,693.26
20110401,736.01
20110404,760.26
20110405,766.76
20110406,763.01
20110407,759.01
20110408,768.01
20110411,781.26
20110412,757.51
20110413,761.01
20110414,761.01
20110415,749.51
20110418,759.51
20110419,756.51
20110420,740.51
20110421,744.51
20110425,760.01
20110426,776.01
20110427,759.26
20110428,729.26
20110429,756.76
20110502,741.51
20110503,723.76
20110504,729.51
20110505,709.76
20110506,686.26
20110509,707.51
20110510,707.26
20110511,677.26
20110512,680.51
20110513,682.01
20110516,697.51
20110517,720.26
20110518,749.76
20110519,751.01
20110520,759.76
20110523,754.01
20110524,733.26
20110525,742.26
20110526,745.51
20110527,752.01
20110531,752.01
20110601,758.51
20110602,766.51
20110603,754.01
20110606,738.01
20110607,736.51
20110608,764.01
20110609,785.51
20110610,787.01
20110613,704.51
20110614,685.01
20110615,670.51
20110616,653.01
20110617,662.51
20110620,663.51
20110621,680.25
20110622,650.25
20110623,646.0
20110624,632.0
20110627,626.75
20110628,653.0
20110629,650.5
20110630,620.5
20110701,596.75
20110705,612.5
20110706,608.5
20110707,615.5
20110708,637.0
20110711,632.75
20110712,658.0
20110713,679.75
20110714,678.5
20110715,685.0
20110718,677.0
20110719,687.25
20110720,677.75
20110721,673.0
20110722,685.5
20110725,674.5
20110726,686.75
20110727,691.5
20110728,686.25
20110729,668.75
20110801,685.75
20110802,715.75
20110803,713.0
20110804,701.5
20110805,703.0
20110808,686.0
20110809,688.5
20110810,688.5
20110811,714.0
20110812,714.5
20110815,720.0
20110816,727.5
20110817,725.5
20110818,713.0
20110819,726.0
20110822,734.5
20110823,743.5
20110824,742.75
20110825,745.25
20110826,764.0
20110829,772.0
20110830,775.25
20110831,772.5
20110901,763.0
20110902,760.0
20110906,750.5
20110907,755.0
20110908,734.0
20110909,736.5
20110912,745.5
20110913,723.0
20110914,724.25
20110915,702.0
20110916,693.0
20110919,692.25
20110920,695.0
20110921,692.0
20110922,662.25
20110923,638.5
20110926,648.0
20110927,652.25
20110928,630.75
20110929,632.5
20110930,634.5
20111003,592.5
20111004,591.0
20111005,603.0
20111006,609.5
20111007,600.0
20111010,605.0
20111011,636.0
20111012,640.75
20111013,638.25
20111014,640.0
20111017,640.5
20111018,644.0
20111019,638.5
20111020,649.5
20111021,649.25
20111024,651.0
20111025,650.75
20111026,638.5
20111027,651.5
20111028,653.5
20111031,647.0
20111101,654.25
20111102,645.0
20111103,653.0
20111104,655.75
20111107,653.25
20111108,660.5
20111109,656.0
20111110,645.5
20111111,638.5
20111114,643.25
20111115,654.75
20111116,652.0
20111117,636.0
20111118,618.0
20111121,605.0
20111122,605.75
20111123,595.5
20111125,590.0
20111128,598.5
20111129,605.5
20111130,608.0
20111201,601.5
20111202,595.25
20111205,591.0
20111206,596.5
20111207,592.75
20111208,600.25
20111209,594.25
20111212,594.0
20111213,594.5
20111214,580.75
20111215,579.0
20111216,583.0
