20100428,134.91
20100429,134.26
20100430,136.2
20100503,134.26
20100504,135.7
20100505,133.26
20100506,132.2
20100507,132.51
20100510,137.06
20100511,141.95
20100512,140.91
20100513,143.01
20100514,142.41
20100517,142.86
20100518,144.11
20100519,146.31
20100520,144.51
20100521,146.95
20100524,144.91
20100525,138.81
20100526,140.2
20100527,142.01
20100528,142.91
20100601,139.51
20100602,140.01
20100603,138.56
20100604,135.91
20100607,136.41
20100608,138.45
20100609,137.91
20100610,140.45
20100611,141.26
20100614,143.06
20100615,143.61
20100616,142.76
20100617,142.26
20100618,142.51
20100621,140.01
20100622,139.95
20100623,141.61
20100624,141.61
20100625,144.06
20100628,142.51
20100629,143.76
20100630,148.26
20100701,148.7
20100702,151.2
20100706,147.36
20100707,145.76
20100708,138.16
20100709,137.51
20100712,138.36
20100713,141.91
20100714,138.2
20100715,138.11
20100716,139.86
20100719,141.26
20100720,141.95
20100721,142.91
20100722,143.86
20100723,144.91
20100726,146.81
20100727,146.86
20100728,145.51
20100729,146.36
20100730,146.61
20100802,148.41
20100803,147.45
20100804,144.76
20100805,146.06
20100806,143.51
20100809,144.11
20100810,138.66
20100811,137.86
20100812,138.11
20100813,138.16
20100816,136.2
20100817,136.86
20100818,135.56
20100819,134.31
20100820,134.81
20100823,133.81
20100824,136.11
20100825,136.2
20100826,134.56
20100827,133.86
20100830,137.2
20100831,136.01
20100901,143.01
20100902,142.41
20100903,138.11
20100907,142.06
20100908,142.56
20100909,150.11
20100910,147.66
20100913,145.56
20100914,146.11
20100915,148.11
20100916,148.41
20100917,150.16
20100920,151.01
20100921,159.66
20100922,159.66
20100923,157.51
20100924,157.81
20100927,158.2
20100928,155.61
20100929,152.66
20100930,157.01
20101001,155.41
20101004,154.11
20101005,158.51
20101006,150.45
20101007,151.2
20101008,153.76
20101011,150.66
20101012,150.7
20101013,147.81
20101014,141.11
20101015,145.7
20101018,146.45
20101019,147.86
20101020,146.41
20101021,144.41
20101022,147.76
20101025,148.61
20101026,149.91
20101027,152.86
20101028,156.76
20101029,161.01
20101101,160.41
20101102,165.51
20101103,165.41
20101104,165.66
20101105,162.26
20101108,158.86
20101109,161.56
20101110,156.51
20101111,156.56
20101112,156.01
20101115,157.01
20101116,152.91
20101117,151.51
20101118,152.56
20101119,151.31
20101122,153.7
20101123,152.56
20101124,152.36
20101126,151.51
20101129,150.61
20101130,149.2
20101201,152.76
20101202,155.41
20101203,157.11
20101206,164.46
20101207,161.01
20101208,166.01
20101209,162.45
20101210,161.66
20101213,169.96
20101214,159.06
20101215,156.01
20101216,156.45
20101217,156.76
20101220,158.51
20101221,162.51
20101222,168.41
20101223,169.51
20101227,174.51
20101228,169.96
20101229,170.51
20101230,170.51
20101231,172.36
20110103,180.31
20110104,177.56
20110105,181.96
20110106,183.36
20110107,188.61
20110110,185.56
20110111,179.01
20110112,176.11
20110113,172.51
20110114,171.61
20110118,175.31
20110119,175.06
20110120,176.76
20110121,174.01
20110124,170.81
20110125,171.36
20110126,167.36
20110127,167.21
20110128,166.31
20110131,168.61
20110201,169.61
20110202,170.01
20110203,172.31
20110204,173.31
20110207,173.06
20110208,170.96
20110209,168.76
20110210,165.21
20110211,165.01
20110214,168.51
20110215,167.56
20110216,175.26
20110217,172.66
20110218,175.61
20110222,177.71
20110223,179.21
20110224,183.26
20110225,183.06
20110228,180.51
20110301,180.01
20110302,180.41
20110303,179.51
20110304,176.51
20110307,177.71
20110308,178.71
20110309,176.21
20110310,172.46
20110311,168.61
20110314,169.76
20110315,167.01
20110316,165.76
20110317,165.16
20110318,163.51
20110321,160.36
20110322,158.31
20110323,159.86
20110324,162.51
20110325,161.61
20110328,162.41
20110329,160.41
