20111020,26.8
20111021,26.48
20111024,27.1
20111025,26.94
20111026,26.42
20111027,26.86
20111028,26.63
20111031,25.77
20111101,25.34
20111102,25.42
20111103,25.67
20111104,25.57
20111107,25.32
20111108,25.91
20111109,25.36
20111110,25.39
20111111,25.0
20111114,24.75
20111115,24.81
20111116,24.52
20111117,24.29
20111118,23.97
20111121,24.09
20111122,23.44
20111123,23.09
20111124,23.09
20111125,22.9
20111128,23.12
20111129,23.49
20111130,23.69
20111201,23.59
20111202,23.45
20111205,24.08
20111206,24.18
20111207,23.05
20111208,24.13
20111209,23.4
20111212,23.29
20111213,23.44
20111214,22.8
20111215,22.75
20111216,23.08
20111219,23.09
20111220,23.49
20111221,23.32
20111222,23.44
20111223,23.59
20111227,23.61
20111228,23.13
20111229,23.51
20111230,23.3
20120103,24.51
20120104,24.42
20120105,23.13
20120106,23.29
20120109,23.34
20120110,23.32
20120111,23.69
20120112,23.27
20120113,23.84
20120117,23.86
20120118,24.0
20120119,24.61
20120120,24.89
20120123,24.96
20120124,24.89
20120125,24.51
20120126,24.73
20120127,24.21
20120130,23.85
20120131,23.64
20120201,23.59
20120202,23.48
20120203,23.94
20120206,24.5
20120207,24.4
20120208,24.48
20120209,23.23
20120210,23.25
20120213,23.27
20120214,23.38
20120215,23.57
20120216,23.73
20120217,23.77
20120221,24.47
20120222,24.71
20120223,24.86
20120224,25.22
20120227,25.55
20120228,25.33
20120229,25.01
20120301,24.85
20120302,24.96
20120305,24.68
20120306,24.05
20120307,23.92
20120308,23.96
20120309,23.66
20120312,23.77
20120313,24.13
20120314,24.44
20120315,25.5
20120316,25.41
20120319,25.66
20120320,25.61
20120321,25.33
20120322,25.91
20120323,25.63
20120326,24.78
20120327,24.3
20120328,24.26
20120329,24.6
20120330,23.82
20120402,23.78
20120403,23.46
20120404,23.54
20120405,23.7
20120409,23.61
20120410,23.16
20120411,23.22
20120412,23.52
20120413,22.81
20120416,22.31
20120417,22.57
20120418,22.01
20120419,21.77
20120420,21.55
20120423,21.54
20120424,21.61
20120425,21.8
20120426,21.25
20120427,21.21
20120430,21.12
20120501,20.95
20120502,20.55
20120503,20.65
20120504,20.81
20120507,21.05
20120508,20.37
20120509,20.38
20120510,20.45
20120511,20.22
20120514,20.27
20120515,20.39
20120516,20.73
20120517,20.86
20120518,20.47
20120521,20.38
20120522,19.8
20120523,19.51
20120524,19.57
20120525,19.62
20120529,19.53
20120530,19.48
20120531,19.42
20120601,19.09
20120604,18.89
20120605,19.05
20120606,19.89
20120607,19.76
20120608,19.98
20120611,20.14
20120612,19.98
20120613,19.68
20120614,19.51
20120615,20.01
20120618,19.98
20120619,20.79
20120620,20.97
20120621,20.79
20120622,19.75
20120625,19.93
20120626,20.23
20120627,20.95
20120628,20.53
20120629,21.01
20120702,21.4
20120703,21.98
20120705,21.92
20120706,22.25
20120709,22.7
20120710,22.49
20120711,22.88
20120712,22.46
20120713,22.73
20120716,22.77
20120717,22.79
20120718,22.95
20120719,23.25
20120720,23.92
20120723,23.89
20120724,23.49
20120725,23.57
20120726,22.5
20120727,22.52
20120730,22.8
20120731,22.64
20120801,22.56
20120802,22.04
20120803,22.0
20120806,21.83
20120807,21.42
20120808,21.09
20120809,20.8
20120810,20.74
20120813,20.39
20120814,20.32
20120815,20.29
20120816,20.14
20120817,20.18
20120820,20.5
20120821,19.78
20120822,19.94
20120823,19.59
20120824,19.57
20120827,19.55
20120828,20.13
20120829,19.76
20120830,19.75
20120831,19.78
20120904,19.34
20120905,19.01
20120906,18.87
20120907,19.38
20120910,19.43
20120911,20.16
20120912,20.41
20120913,20.43
20120914,20.77
20120917,20.78
20120918,20.14
20120919,19.69
20120920,19.91
20120921,20.07
20120924,20.27
20120925,20.72
20120926,20.38
20120927,20.39
20120928,20.42
20121001,21.13
20121002,21.59
20121003,21.58
20121004,21.6
20121005,21.54
20121008,21.42
20121009,21.47
20121010,21.26
20121011,20.45
20121012,20.05
20121015,19.85
20121016,20.17
20121017,20.11
20121018,19.79
20121019,20.23
20121022,20.05
20121023,19.64
20121024,19.68
20121025,19.53
20121026,19.35
20121029,19.41
20121030,19.55
20121031,19.46
20121101,19.38
20121102,19.45
20121105,19.32
20121106,19.59
20121107,18.95
20121108,18.84
20121109,19.05
20121112,19.36
20121113,19.35
20121114,19.23
20121115,19.04
20121116,19.14
20121119,19.94
20121120,19.89
20121121,19.64
20121123,19.14
20121126,19.14
20121127,19.23
20121128,19.16
20121129,19.34
20121130,19.34
20121203,19.75
20121204,19.44
20121205,19.57
20121206,19.36
20121207,19.21
20121210,18.76
20121211,18.88
20121212,18.54
20121213,18.54
20121214,19.01
20121217,19.41
20121218,19.39
20121219,19.23
20121220,19.25
20121221,19.25
20121224,19.02
20121226,19.05
20121227,19.45
20121228,19.42
20121231,19.51
20130102,19.69
20130103,19.1
20130104,18.85
20130107,18.86
20130108,18.67
20130109,18.72
20130110,18.96
20130111,19.17
20130114,18.89
20130115,18.62
20130116,18.45
20130117,18.42
20130118,18.37
20130121,18.37
20130122,18.12
20130123,18.5
20130124,18.48
20130125,18.38
20130128,18.73
20130129,18.38
20130130,18.71
20130131,18.78
20130201,18.89
20130204,18.73
20130205,18.55
20130206,18.19
20130207,18.16
20130208,18.14
20130211,18.46
20130212,18.07
20130213,18.2
20130214,17.77
20130215,17.73
20130218,17.73
20130219,17.96
20130220,18.13
20130221,17.89
20130222,18.14
20130225,18.09
20130226,18.05
20130227,18.07
20130228,18.39
20130301,17.91
20130304,18.07
20130305,18.19
20130306,18.2
20130307,18.77
20130308,18.75
20130311,18.82
20130312,18.82
20130313,18.8
20130314,18.84
20130315,18.89
20130318,18.29
20130319,18.3
20130320,18.35
20130321,18.21
20130322,18.2
20130325,17.97
20130326,17.78
20130327,17.85
20130328,17.66
20130402,17.59
20130403,17.5
20130404,17.67
20130405,17.64
20130408,17.69
20130409,17.72
20130410,17.88
20130411,17.79
20130412,17.84
20130415,17.55
20130416,17.87
20130417,17.79
20130418,17.61
20130419,17.88
20130422,17.73
20130423,17.67
20130424,17.37
20130425,17.38
20130426,17.42
20130429,17.45
20130430,17.6
20130502,17.6
20130503,17.53
20130506,17.8
20130507,17.64
20130508,17.47
20130509,17.47
20130510,17.43
20130513,17.25
20130514,17.02
20130515,16.95
20130516,16.82
20130517,16.89
20130520,16.8
20130521,16.86
20130522,16.64
20130523,16.76
20130524,16.84
20130527,16.84
20130528,16.72
20130529,16.67
20130530,16.64
20130531,16.55
20130603,16.43
20130604,16.38
20130605,16.38
20130606,16.48
20130607,16.43
20130610,16.38
20130611,16.67
20130612,16.57
20130613,16.53
20130614,17.09
20130617,17.25
20130618,17.05
20130619,17.29
20130620,16.66
20130621,16.93
20130624,17.14
20130625,17.34
20130626,17.32
20130627,17.01
20130628,16.92
20130701,16.69
20130702,16.53
20130703,16.42
20130704,16.42
20130705,16.26
20130708,16.32
20130709,16.34
20130710,16.25
20130711,16.1
20130712,16.05
20130715,16.16
20130716,16.0
20130717,16.07
20130718,16.18
20130719,16.29
20130722,16.39
20130723,16.34
20130724,16.14
20130725,16.39
20130726,16.47
20130729,16.92
20130730,16.93
20130731,16.97
20130801,16.82
20130802,16.79
20130805,16.55
20130806,16.55
20130807,16.78
20130808,16.82
20130809,16.98
20130812,17.16
20130813,17.25
20130814,17.25
20130815,17.19
20130816,16.94
20130819,16.53
20130820,16.47
20130821,16.32
20130822,16.28
20130823,16.47
20130826,16.61
20130827,16.46
20130828,16.44
20130829,16.37
20130830,16.34
20130902,16.34
20130903,16.47
20130904,16.38
20130905,16.51
20130906,16.79
20130909,17.01
20130910,17.18
20130911,17.17
20130912,17.18
20130913,17.68
20130916,17.53
20130917,17.39
20130918,17.48
20130919,17.73
20130920,17.74
20130923,17.76
20130924,17.93
20130925,18.19
20130926,18.19
20130927,17.74
20130930,18.14
20131001,18.32
20131002,18.51
20131003,18.52
20131004,18.48
20131007,18.59
20131008,18.62
20131009,18.59
20131010,18.72
20131011,18.93
20131014,19.05
20131015,18.7
20131016,19.01
20131017,19.0
20131018,19.5
20131021,19.42
20131022,19.45
20131023,19.28
20131024,18.97
20131025,19.03
20131028,18.91
20131029,18.45
20131030,18.32
20131031,18.32
20131101,18.25
20131104,18.32
20131105,18.26
20131106,18.1
20131107,18.04
20131108,18.08
20131111,17.97
20131112,17.87
20131113,17.8
20131114,17.64
20131115,17.55
20131118,17.75
20131119,17.65
20131120,17.6
20131121,17.51
20131122,17.4
20131125,17.32
20131126,17.3
20131127,17.22
20131128,17.22
20131129,17.15
20131202,16.97
20131203,16.81
20131204,16.68
20131205,16.69
20131206,16.59
20131209,16.55
20131210,16.62
20131211,16.51
20131212,16.3
20131213,16.27
20131216,16.27
20131217,15.96
20131218,15.89
20131219,16.15
20131220,16.45
20131223,16.23
20131224,16.21
20131226,16.29
20131227,16.43
20131230,16.38
20131231,16.41
20140102,16.29
20140103,16.08
20140106,16.08
20140107,16.06
20140108,15.74
20140109,15.48
20140110,15.57
20140113,15.6
20140114,15.49
20140115,15.23
20140116,15.45
20140117,15.22
20140120,15.22
20140121,15.22
20140122,15.03
20140123,15.04
20140124,15.11
20140127,14.8
20140128,15.02
20140129,14.74
20140130,14.99
20140131,15.55
20140203,15.74
20140204,16.06
20140205,16.1
20140206,15.85
20140207,15.73
20140210,15.64
20140211,15.46
20140212,16.11
20140213,16.04
20140214,15.99
20140217,15.99
20140218,16.5
20140219,16.85
20140220,16.69
20140221,17.07
20140224,17.68
20140225,17.68
20140226,17.67
20140227,18.07
20140228,17.66
20140303,17.8
20140304,17.74
20140305,18.23
20140306,18.32
20140307,18.01
20140310,18.22
20140311,18.03
20140312,17.67
20140313,17.82
20140314,17.25
20140317,17.05
20140318,17.14
20140319,17.32
20140320,17.05
20140321,16.83
20140324,16.84
20140325,16.97
20140326,17.36
20140327,17.87
20140328,17.98
20140331,17.77
20140401,17.18
20140402,16.97
20140403,17.18
20140404,17.35
20140407,16.94
20140408,17.16
20140409,17.04
20140410,17.08
20140411,16.8
20140414,17.32
20140415,17.47
20140416,17.69
20140417,17.33
20140422,17.62
20140423,17.98
20140424,17.74
20140425,17.85
20140428,17.56
20140429,17.57
20140430,17.72
20140502,17.45
20140505,17.47
20140506,17.2
20140507,17.26
20140508,17.24
20140509,17.2
20140512,17.29
20140513,17.8
20140514,18.25
20140515,18.2
20140516,17.91
20140519,17.77
20140520,17.58
20140521,17.44
20140522,17.38
20140523,17.37
20140526,17.37
20140527,17.02
20140528,17.11
20140529,17.48
20140530,17.38
20140602,17.18
20140603,17.19
20140604,17.04
20140605,16.83
20140606,16.92
20140609,16.98
20140610,16.97
20140611,17.62
20140612,17.51
20140613,17.85
20140616,17.97
20140617,17.91
20140618,18.35
20140619,18.69
20140620,18.75
20140623,18.71
20140624,18.69
20140625,18.61
20140626,18.73
20140627,18.32
20140630,18.01
20140701,17.8
20140702,17.87
20140703,17.81
20140704,17.81
20140707,17.51
20140708,17.68
20140709,17.42
20140710,17.29
20140711,17.07
20140714,17.19
20140715,17.21
20140716,17.07
20140717,16.92
20140718,16.97
20140721,17.28
20140722,17.16
20140723,16.96
20140724,17.05
20140725,17.14
20140728,16.94
20140729,16.62
20140730,16.63
20140731,16.46
20140801,16.35
20140804,16.32
20140805,16.13
20140806,16.32
20140807,16.05
20140808,16.14
20140811,16.24
20140812,16.05
20140813,16.02
20140814,15.91
20140815,15.92
20140818,15.68
20140819,15.47
20140820,15.7
20140821,15.99
20140822,15.64
20140825,15.36
20140826,15.71
20140827,15.58
20140828,15.56
20140829,15.49
20140901,15.49
20140902,15.82
20140903,15.62
20140904,15.13
20140905,15.0
20140908,14.94
20140909,14.88
20140910,14.52
20140911,14.36
20140912,13.78
20140915,16.27
20140916,16.17
20140917,16.25
20140918,15.95
20140919,15.8
20140922,15.64
20140923,15.73
20140924,15.9
20140925,16.08
20140926,16.56
20140929,16.8
20140930,16.45
20141001,16.04
20141002,16.05
20141003,16.44
20141006,16.98
20141007,17.03
20141008,16.92
20141009,16.7
20141010,16.55
20141013,16.67
20141014,16.81
20141015,16.5
20141016,16.66
20141017,16.62
20141020,16.66
20141021,16.41
20141022,16.5
20141023,16.16
20141024,16.4
20141027,16.03
20141028,16.13
20141029,16.3
20141030,16.3
20141031,16.02
20141103,15.93
20141104,15.68
20141105,15.51
20141106,15.48
20141107,15.69
20141110,15.66
20141111,16.27
20141112,16.36
20141113,16.01
20141114,15.9
20141117,15.76
20141118,15.71
20141119,15.83
20141120,16.05
20141121,16.09
20141124,16.01
20141125,16.0
20141126,16.13
20141127,16.12
20141128,15.59
20141201,15.59
20141202,15.24
20141203,15.09
20141204,15.21
20141205,15.14
20141208,15.3
20141209,15.42
20141210,15.47
20141211,15.13
20141212,14.98
20141215,14.96
20141216,14.71
20141217,14.72
20141218,14.99
20141219,14.94
20141222,14.86
20141223,14.83
20141224,14.76
20141226,14.7
20141229,14.6
20141230,14.6
20141231,14.52
20150102,14.23
20150105,14.26
20150106,14.87
20150107,14.69
20150108,14.88
20150109,14.91
20150112,14.76
20150113,14.88
20150114,14.93
20150115,15.35
20150116,15.3
20150119,15.33
20150120,15.83
20150121,15.79
20150122,15.91
20150123,15.17
20150126,15.35
20150127,15.2
20150128,15.16
20150129,14.85
20150130,14.79
20150202,14.22
20150203,14.47
20150204,14.52
20150205,14.41
20150206,14.51
20150209,14.82
20150210,14.71
20150211,14.66
20150212,15.04
20150213,14.88
20150216,14.88
20150217,15.18
20150218,15.09
20150219,14.68
20150220,14.39
20150223,14.31
20150224,14.17
20150225,13.79
20150226,14.08
20150227,13.83
20150302,13.64
20150303,13.46
20150304,13.34
20150305,13.44
20150306,13.44
20150309,13.27
20150310,13.02
20150311,13.14
20150312,13.21
20150313,12.7
20150316,12.9
20150317,12.82
20150318,12.73
20150319,12.62
20150320,12.68
20150323,12.74
20150324,12.45
20150325,12.52
20150326,12.34
20150327,12.13
20150330,11.99
20150331,11.93
20150401,12.32
20150402,12.74
20150407,12.77
20150408,12.97
20150409,12.8
20150410,12.83
20150413,13.01
20150414,13.19
20150415,13.0
20150416,13.43
20150417,13.24
20150420,12.69
20150421,12.41
20150422,12.66
20150423,13.09
20150424,13.23
20150427,13.31
20150428,13.17
20150429,13.17
20150430,13.18
20150504,12.51
20150505,12.75
20150506,12.89
20150507,12.96
20150508,13.42
20150511,13.48
20150512,13.57
20150513,12.96
20150514,12.85
20150515,12.89
20150518,12.78
20150519,12.86
20150520,12.59
20150521,12.49
20150522,12.31
20150525,12.31
