09:03,56.38
09:08,55.97
09:13,56.10
09:18,56.26
09:19,56.33
09:23,56.43
09:28,56.63
09:33,56.66
09:38,56.79
09:43,56.80
09:48,56.73
09:54,56.71
09:59,56.87
10:03,56.83
10:08,56.83
10:14,56.79
10:18,56.81
10:23,56.76
10:28,56.63
10:33,56.62
10:38,56.62
10:43,56.59
10:48,56.64
10:53,56.65
10:58,56.65
11:03,56.71
11:08,56.69
11:14,56.63
11:18,56.62
11:23,56.59
11:28,56.53
11:34,56.59
11:38,56.55
11:43,56.46
11:48,56.51
11:53,56.48
11:58,56.45
12:03,56.47
12:08,56.48
12:13,56.45
12:18,56.44
12:23,56.40
12:28,56.48
12:33,56.41
12:38,56.44
12:43,56.43
12:48,56.41
12:53,56.40
12:59,56.47
13:03,56.50
13:08,56.51
13:13,56.48
13:18,56.50
13:23,56.55
13:28,56.61
13:33,56.54
13:38,56.50
13:43,56.57
13:48,56.49
13:53,56.45
13:58,56.38
14:03,56.44
14:08,56.40
14:13,56.45
14:18,56.44
14:23,56.40
14:28,56.42
14:33,56.45
14:38,56.47
14:43,56.50
14:48,56.59
14:53,56.52
14:58,56.52
15:03,56.50
15:08,56.51
15:13,56.56
15:18,56.57
15:23,56.58
15:28,56.59
15:33,56.59
15:38,56.56
15:43,56.50
15:48,56.55
15:53,56.48
15:59,56.65
16:03,56.54
16:08,56.64
16:13,56.65
16:18,56.62
16:23,56.62
16:28,56.56
16:33,56.57
16:39,56.56
16:43,56.59
16:48,56.51
16:53,56.38
16:58,56.38
17:03,56.38
17:08,56.42
17:14,56.26
17:18,56.27
17:23,56.16
17:29,56.06
17:35,55.91
