09:03,48.645
09:08,48.575
09:13,48.905
09:18,48.95
09:19,48.96
09:23,48.885
09:28,48.84
09:33,48.82
09:38,48.72
09:43,48.59
09:48,48.685
09:53,48.625
09:58,48.645
10:03,48.665
10:08,48.765
10:13,48.695
10:18,48.665
10:23,48.67
10:28,48.64
10:33,48.685
10:38,48.585
10:43,48.575
10:48,48.555
10:53,48.505
10:58,48.43
11:03,48.44
11:08,48.415
11:13,48.21
11:18,48.175
11:23,48.21
11:28,48.24
11:33,48.12
11:38,48.09
11:43,47.94
11:48,48.01
11:53,48.025
11:58,48.05
12:03,48.115
12:08,48.20
12:13,48.205
12:18,48.215
12:23,48.285
12:28,48.365
12:33,48.33
12:38,48.38
12:44,48.345
12:48,48.38
12:53,48.34
12:58,48.355
13:03,48.355
13:08,48.395
13:14,48.43
13:18,48.455
13:23,48.43
13:28,48.41
13:33,48.335
13:38,48.335
13:43,48.375
13:48,48.365
13:53,48.405
13:58,48.415
14:04,48.42
14:08,48.37
14:13,48.40
14:18,48.365
14:23,48.325
14:28,48.305
14:33,48.32
14:38,48.31
14:43,48.30
14:48,48.305
14:53,48.125
14:58,48.025
15:03,47.945
15:08,47.905
15:13,47.815
15:18,47.85
15:23,47.835
15:28,47.735
15:33,47.78
15:38,47.82
15:43,47.84
15:48,47.79
15:53,47.79
15:58,47.76
16:03,47.755
16:08,47.755
16:13,47.70
16:18,47.66
16:23,47.725
16:29,47.67
16:33,47.765
16:38,47.84
16:43,47.975
16:48,48.00
16:53,47.98
16:59,47.96
17:03,47.95
17:09,48.05
17:13,48.07
17:18,48.045
17:23,48.155
17:29,48.17
17:35,48.175
