09:03,45.005
09:08,45.12
09:14,45.30
09:18,45.25
09:19,45.365
09:23,45.345
09:29,45.64
09:34,45.64
09:38,45.68
09:43,45.875
09:48,45.995
09:53,46.295
09:58,46.14
10:03,45.93
10:08,45.865
10:13,45.785
10:18,45.655
10:23,45.51
10:28,45.445
10:33,45.585
10:39,45.50
10:43,45.515
10:48,45.435
10:53,45.27
10:59,45.31
11:03,45.33
11:08,45.385
11:13,45.45
11:18,45.495
11:23,45.49
11:28,45.47
11:33,45.405
11:38,45.34
11:43,45.35
11:48,45.375
11:53,45.40
11:58,45.40
12:03,45.375
12:08,45.35
12:13,45.44
12:18,45.485
12:23,45.47
12:28,45.49
12:33,45.485
12:38,45.495
12:43,45.485
12:48,45.505
12:53,45.465
12:58,45.52
13:03,45.51
13:13,45.50
13:18,45.46
13:23,45.47
13:28,45.63
13:33,45.66
13:38,45.73
13:43,45.745
13:48,45.705
13:53,45.725
13:58,45.76
14:03,45.775
14:08,45.785
14:13,45.885
14:18,45.865
14:23,45.75
14:28,45.855
14:33,45.835
14:38,45.80
14:43,45.78
14:48,45.83
14:53,45.81
14:58,45.835
15:03,45.805
15:08,45.735
15:13,45.81
15:18,45.805
15:23,45.875
15:28,45.885
15:33,45.94
15:38,45.965
15:43,45.90
15:48,45.89
15:53,45.94
15:58,45.905
16:03,45.92
16:08,45.925
16:13,45.91
16:18,45.91
16:23,45.955
16:28,46.03
16:34,45.935
16:38,45.91
16:43,45.94
16:48,45.94
16:53,46.055
16:58,46.12
17:03,46.135
17:08,46.105
17:13,45.99
17:18,46.025
17:23,46.185
17:28,46.20
17:29,46.18
17:35,46.15
