09:03,45.795
09:08,45.95
09:13,46.005
09:18,45.88
09:20,45.975
09:23,45.92
09:28,45.88
09:33,45.935
09:38,46.06
09:43,46.135
09:48,46.075
09:53,46.13
09:58,46.14
10:03,46.01
10:08,46.04
10:13,45.95
10:18,46.01
10:23,45.975
10:28,45.975
10:33,46.02
10:38,46.02
10:43,46.08
10:48,46.15
10:53,46.19
10:58,46.155
11:03,46.20
11:08,46.15
11:13,46.18
11:18,46.22
11:23,46.27
11:28,46.31
11:33,46.37
11:38,46.385
11:43,46.35
11:48,46.415
11:54,46.48
11:58,46.46
12:03,46.40
12:08,46.39
12:13,46.39
12:18,46.41
12:23,46.375
12:28,46.37
12:33,46.36
12:38,46.35
12:43,46.34
12:48,46.335
12:53,46.295
12:59,46.31
13:03,46.305
13:09,46.28
13:14,46.31
13:18,46.29
13:23,46.28
13:29,46.32
13:33,46.315
13:38,46.355
13:43,46.36
13:48,46.455
13:53,46.415
13:59,46.415
14:03,46.48
14:08,46.465
14:13,46.435
14:18,46.47
14:23,46.53
14:28,46.48
14:33,46.50
14:38,46.53
14:43,46.50
14:48,46.49
14:53,46.495
14:58,46.49
15:03,46.505
15:08,46.485
15:13,46.555
15:18,46.62
15:23,46.64
15:28,46.705
15:33,46.685
15:38,46.695
15:43,46.67
15:49,46.69
15:54,46.69
15:59,46.65
16:03,46.695
16:08,46.70
16:13,46.705
16:18,46.695
16:23,46.695
16:28,46.70
16:33,46.695
16:38,46.67
16:43,46.715
16:48,46.735
16:53,46.705
16:58,46.775
17:03,46.805
17:08,46.89
17:13,46.85
17:18,46.82
17:23,46.865
17:28,46.855
17:29,46.85
17:35,46.96
