09:03,45.855
09:08,45.80
09:13,45.89
09:18,45.845
09:19,45.925
09:23,45.935
09:28,45.85
09:33,45.67
09:38,45.595
09:43,45.49
09:48,45.585
09:53,45.525
09:58,45.44
10:03,45.52
10:08,45.465
10:13,45.545
10:18,45.615
10:23,45.65
10:28,45.665
10:33,45.735
10:38,45.75
10:43,45.705
10:48,45.73
10:53,45.725
10:58,45.705
11:03,45.74
11:08,45.845
11:13,45.805
11:18,45.805
11:23,45.88
11:29,45.91
11:33,45.935
11:39,46.00
11:43,46.105
11:48,46.15
11:53,46.09
11:58,46.055
12:03,46.085
12:08,46.11
12:13,46.06
12:18,46.00
12:23,46.02
12:29,46.04
12:33,46.025
12:38,46.055
12:43,46.125
12:48,46.17
12:53,46.18
12:58,46.23
13:08,46.17
13:13,46.18
13:18,46.15
13:23,46.13
13:28,46.16
13:33,46.18
13:38,46.07
13:43,46.035
13:48,46.00
13:53,45.965
13:58,45.91
14:03,45.78
14:08,45.77
14:13,45.815
14:18,45.855
14:23,45.815
14:28,45.805
14:33,45.89
14:38,45.865
14:43,45.825
14:48,45.83
14:53,45.825
14:58,45.75
15:03,45.71
15:08,45.775
15:13,45.785
15:18,45.735
15:23,45.735
15:28,45.73
15:34,45.775
15:38,45.88
15:43,45.87
15:48,45.72
15:54,45.81
15:58,45.98
16:03,46.05
16:08,46.005
16:13,45.955
16:18,45.92
16:23,45.95
16:28,45.89
16:33,45.88
16:38,45.795
16:43,45.73
16:48,45.76
16:53,45.705
16:58,45.765
17:03,45.725
17:08,45.74
17:13,45.80
17:18,45.77
17:23,45.865
17:29,45.745
17:35,45.85
