09:03,51.64
09:08,51.76
09:13,51.84
09:18,51.82
09:19,51.83
09:23,51.66
09:28,51.48
09:33,51.44
09:38,51.43
09:43,51.39
09:48,51.34
09:53,51.36
09:58,51.47
10:03,51.56
10:08,51.51
10:14,51.46
10:18,51.51
10:23,51.48
10:28,51.53
10:33,51.62
10:38,51.43
10:43,51.46
10:48,51.48
10:53,51.49
10:58,51.49
11:03,51.54
11:09,51.52
11:13,51.54
11:18,51.54
11:24,51.51
11:28,51.44
11:33,51.47
11:38,51.46
11:43,51.51
11:48,51.53
11:53,51.56
11:58,51.56
12:03,51.56
12:08,51.48
12:13,51.43
12:19,51.29
12:23,51.25
12:29,51.23
12:33,51.21
12:39,51.20
12:43,51.18
12:48,51.12
12:53,51.17
12:58,51.19
13:08,51.15
13:13,51.25
13:18,51.26
13:23,51.19
13:28,51.25
13:33,51.24
13:38,51.31
13:43,51.31
13:48,51.35
13:53,51.23
13:58,51.19
14:03,51.27
14:08,51.39
14:13,51.43
14:18,51.46
14:23,51.43
14:28,51.34
14:33,51.22
14:38,51.13
14:43,51.19
14:48,51.36
14:53,51.43
14:58,51.39
15:04,51.15
15:09,51.15
15:13,51.13
15:18,51.06
15:23,50.99
15:28,50.99
15:34,50.94
15:38,51.01
15:43,51.09
15:48,51.12
15:54,51.12
15:59,51.16
16:03,51.20
16:08,51.26
16:13,51.21
16:18,51.23
16:23,51.24
16:28,51.20
16:33,51.18
16:38,51.23
16:43,51.24
16:48,51.17
16:53,51.20
16:59,51.18
17:03,51.15
17:08,51.09
17:13,50.94
17:18,51.06
17:23,51.18
17:28,51.20
17:29,51.27
17:35,51.20
