09:03,53.56
09:08,53.30
09:13,53.40
09:18,53.42
09:19,53.42
09:23,53.25
09:28,53.29
09:33,53.41
09:38,53.43
09:43,53.66
09:48,53.60
09:53,53.54
09:58,53.60
10:03,53.58
10:08,53.56
10:13,53.40
10:18,53.23
10:23,53.22
10:28,53.23
10:33,53.28
10:38,53.18
10:43,53.13
10:48,53.05
10:53,53.09
10:58,53.09
11:03,52.93
11:08,52.85
11:13,52.90
11:18,52.89
11:23,52.72
11:28,52.70
11:33,52.66
11:38,52.66
11:43,52.89
11:48,52.76
11:53,52.86
11:58,53.00
12:03,53.24
12:08,53.20
12:13,53.14
12:18,53.19
12:23,53.24
12:28,53.26
12:33,53.22
12:38,53.22
12:43,53.23
12:48,53.36
12:53,53.32
12:58,53.31
13:08,53.34
13:13,53.28
13:18,53.28
13:23,53.29
13:28,53.28
13:33,53.21
13:38,53.29
13:43,53.29
13:48,53.35
13:53,53.37
13:58,53.37
14:03,53.48
14:08,53.52
14:13,53.54
14:18,53.57
14:23,53.55
14:28,53.61
14:33,53.55
14:38,53.53
14:43,53.49
14:48,53.57
14:53,53.60
14:58,53.57
15:03,53.56
15:08,53.54
15:13,53.53
15:18,53.56
15:23,53.61
15:29,53.60
15:33,53.62
15:38,53.66
15:43,53.67
15:49,53.87
15:53,53.89
15:58,53.87
16:03,53.98
16:08,54.16
16:13,54.16
16:18,54.14
16:23,54.20
16:28,54.31
16:33,54.26
16:38,54.20
16:43,54.25
16:48,54.26
16:53,54.35
16:58,54.44
17:03,54.40
17:08,54.48
17:13,54.46
17:18,54.37
17:23,54.39
17:29,54.44
17:35,54.51
