09:03,53.69
09:08,53.81
09:13,53.89
09:18,53.95
09:19,53.98
09:23,54.07
09:28,53.90
09:33,53.93
09:38,53.90
09:43,54.01
09:48,54.00
09:53,54.09
09:58,54.10
10:03,54.06
10:08,54.05
10:13,54.03
10:18,54.08
10:23,54.04
10:28,54.16
10:33,54.14
10:38,54.07
10:43,54.09
10:48,54.05
10:53,54.04
10:58,54.11
11:03,54.15
11:08,54.06
11:13,54.00
11:18,54.05
11:23,54.00
11:28,53.99
11:33,54.02
11:38,54.03
11:43,54.00
11:48,54.02
11:53,54.07
11:58,54.08
12:03,54.04
12:08,54.03
12:13,54.08
12:18,54.07
12:23,54.07
12:28,54.08
12:33,54.07
12:38,54.03
12:43,54.06
12:48,54.08
12:53,54.12
12:58,54.12
13:08,54.11
13:13,54.11
13:18,54.11
13:23,54.12
13:28,54.14
13:33,54.16
13:38,54.15
13:43,54.14
13:48,54.10
13:53,54.12
13:58,54.09
14:03,54.14
14:08,54.11
14:13,54.15
14:18,54.14
14:23,54.17
14:28,54.19
14:33,54.21
14:38,54.30
14:43,54.37
14:48,54.38
14:53,54.33
14:58,54.35
15:03,54.34
15:08,54.30
15:13,54.26
15:18,54.25
15:23,54.22
15:28,54.24
15:33,54.22
15:39,54.08
15:44,54.13
15:48,54.19
15:54,54.22
15:58,54.21
16:04,54.24
16:08,54.20
16:13,54.25
16:18,54.28
16:23,54.34
16:28,54.38
16:33,54.45
16:38,54.40
16:43,54.42
16:48,54.38
16:53,54.33
16:58,54.35
17:03,54.35
17:08,54.29
17:13,54.32
17:18,54.33
17:23,54.35
17:28,54.43
17:29,54.39
17:35,54.32
