09:03,54.54
09:08,54.26
09:14,54.23
09:18,53.97
09:20,54.11
09:23,54.25
09:28,54.22
09:33,54.19
09:38,54.30
09:43,53.91
09:49,53.89
09:53,54.01
09:58,54.10
10:03,54.21
10:08,54.08
10:13,54.19
10:18,54.22
10:23,54.26
10:28,54.30
10:33,54.23
10:38,54.19
10:43,54.05
10:49,53.84
10:53,53.90
10:58,53.91
11:03,53.85
11:08,53.76
11:13,53.79
11:18,53.75
11:23,53.81
11:28,53.89
11:33,53.87
11:38,53.82
11:43,53.79
11:48,53.88
11:54,53.63
11:59,53.61
12:03,53.64
12:08,53.69
12:14,53.75
12:18,53.77
12:23,53.72
12:28,53.55
12:33,53.60
12:38,53.54
12:43,53.55
12:48,53.66
12:54,53.73
12:59,53.80
13:03,53.81
13:08,53.72
13:13,53.77
13:19,53.76
13:23,53.68
13:28,53.71
13:33,53.90
13:38,53.96
13:43,54.01
13:48,54.05
13:53,54.06
13:58,54.03
14:04,54.03
14:08,54.15
14:13,54.17
14:18,54.09
14:23,54.09
14:28,54.09
14:33,54.14
14:38,54.09
14:43,54.06
14:48,54.06
14:53,54.09
14:58,54.12
15:03,54.06
15:08,53.93
15:13,53.87
15:18,53.79
15:23,53.69
15:28,53.63
15:33,53.74
15:39,53.70
15:43,53.88
15:48,53.77
15:54,53.75
15:58,53.83
16:03,53.84
16:08,53.98
16:13,54.10
16:18,54.01
16:23,54.04
16:28,54.21
16:33,54.15
16:38,53.99
16:44,54.00
16:48,54.05
16:53,54.08
16:59,54.09
17:03,54.07
17:08,54.00
17:13,53.88
17:18,53.83
17:23,53.88
17:28,53.70
17:34,53.60
17:35,53.81
