09:03,55.17
09:08,55.19
09:13,54.87
09:18,54.95
09:19,54.94
09:23,55.02
09:28,54.85
09:33,54.83
09:38,54.63
09:43,54.83
09:48,54.81
09:53,54.69
09:58,54.64
10:03,54.57
10:08,54.72
10:13,54.75
10:18,54.76
10:23,54.63
10:28,54.74
10:33,54.76
10:38,54.82
10:43,55.00
10:48,54.88
10:53,54.85
10:58,54.95
11:03,55.00
11:08,55.08
11:13,55.02
11:18,55.17
11:23,55.16
11:28,55.11
11:33,55.02
11:38,55.07
11:43,54.99
11:48,55.05
11:53,55.25
11:58,55.16
12:03,55.08
12:08,55.13
12:13,54.95
12:18,54.96
12:23,55.06
12:28,55.12
12:33,55.18
12:38,55.24
12:43,55.16
12:48,55.23
12:53,55.39
12:58,55.33
13:03,55.33
13:13,55.24
13:18,55.29
13:23,55.40
13:28,55.41
13:33,55.49
13:38,55.51
13:43,55.46
13:48,55.45
13:53,55.39
13:58,55.34
14:03,55.28
14:08,55.32
14:13,55.33
14:18,55.37
14:23,55.34
14:28,55.30
14:33,55.35
14:38,55.25
14:43,55.28
14:48,55.28
14:53,55.31
14:58,55.27
15:03,55.32
15:08,55.35
15:13,55.31
15:18,55.32
15:23,55.36
15:28,55.34
15:33,55.37
15:38,55.39
15:43,55.34
15:48,55.38
15:53,55.26
15:58,55.25
16:03,55.16
16:08,55.17
16:13,55.15
16:18,55.16
16:23,55.19
16:28,55.13
16:33,55.17
16:38,55.19
16:43,55.17
16:48,55.00
16:53,55.13
16:58,55.04
17:03,55.00
17:08,55.10
17:13,55.05
17:18,55.02
17:23,55.03
17:28,54.99
17:29,55.01
17:35,55.11
