09:03,51.37
09:08,51.59
09:13,51.56
09:18,51.57
09:19,51.51
09:23,51.59
09:28,51.64
09:33,51.62
09:38,51.48
09:43,51.52
09:48,51.45
09:53,51.45
09:58,51.53
10:03,51.30
10:08,51.19
10:14,51.24
10:18,51.25
10:23,51.28
10:28,51.28
10:33,51.35
10:38,51.36
10:44,51.33
10:48,51.33
10:53,51.32
10:58,51.37
11:03,51.38
11:08,51.29
11:13,51.32
11:18,51.31
11:23,51.33
11:28,51.30
11:33,51.27
11:38,51.29
11:43,51.27
11:48,51.26
11:53,51.19
11:58,51.15
12:03,51.17
12:08,51.14
12:14,51.13
12:18,51.13
12:23,51.10
12:29,51.07
12:33,50.98
12:38,50.94
12:43,50.90
12:48,50.94
12:53,50.94
12:58,50.93
13:03,50.93
13:13,50.86
13:18,50.88
13:23,50.93
13:28,50.91
13:33,50.88
13:38,50.83
13:43,50.85
13:48,50.95
13:53,50.98
13:58,51.09
14:03,51.15
14:08,51.17
14:13,51.21
14:18,51.18
14:23,51.20
14:28,51.25
14:33,51.26
14:38,51.23
14:44,51.24
14:48,51.26
14:53,51.29
14:58,51.26
15:03,51.25
15:08,51.17
15:13,51.19
15:18,51.22
15:23,51.20
15:28,51.19
15:33,51.09
15:38,51.05
15:43,50.97
15:48,50.95
15:54,50.96
15:59,51.07
16:03,51.07
16:08,51.15
16:13,51.00
16:18,51.12
16:23,51.15
16:28,51.16
16:33,51.22
16:38,51.26
16:43,51.35
16:48,51.28
16:53,51.33
16:58,51.42
17:03,51.37
17:08,51.38
17:13,51.52
17:18,51.52
17:23,51.64
17:28,51.62
17:29,51.65
17:35,51.73
