09:03,47.12
09:09,47.00
09:13,46.935
09:18,46.79
09:19,46.80
09:23,46.78
09:28,46.75
09:33,46.85
09:38,46.895
09:43,46.955
09:48,46.92
09:53,46.945
09:58,46.85
10:03,46.735
10:08,46.88
10:13,46.86
10:18,46.74
10:23,46.73
10:28,46.70
10:33,46.59
10:38,46.61
10:43,46.545
10:48,46.37
10:53,46.445
10:58,46.40
11:03,46.52
11:08,46.455
11:13,46.545
11:19,46.48
11:23,46.50
11:28,46.30
11:33,46.45
11:38,46.345
11:43,46.40
11:48,46.445
11:53,46.565
11:58,46.605
12:03,46.57
12:08,46.585
12:13,46.63
12:18,46.615
12:23,46.585
12:28,46.585
12:33,46.67
12:38,46.62
12:43,46.645
12:48,46.60
12:53,46.62
12:58,46.71
13:03,46.64
13:08,46.665
13:13,46.66
13:18,46.69
13:23,46.68
13:28,46.705
13:33,46.68
13:38,46.71
13:43,46.705
13:48,46.70
13:54,46.715
13:58,46.705
14:03,46.705
14:08,46.67
14:13,46.68
14:19,46.71
14:23,46.735
14:28,46.74
14:33,46.695
14:38,46.65
14:43,46.66
14:48,46.56
14:53,46.495
14:58,46.55
15:03,46.61
15:08,46.585
15:13,46.605
15:18,46.555
15:23,46.46
15:28,46.42
15:33,46.475
15:38,46.53
15:44,46.53
15:48,46.53
15:53,46.495
15:59,46.505
16:03,46.60
16:09,46.64
16:13,46.67
16:18,46.64
16:23,46.635
16:28,46.64
16:33,46.655
16:38,46.665
16:43,46.78
16:48,46.74
16:53,46.685
16:58,46.70
17:03,46.725
17:09,46.735
17:13,46.725
17:18,46.745
17:23,46.685
17:28,46.725
17:29,46.695
17:35,46.715
