09:03,53.91
09:08,54.05
09:13,54.02
09:18,54.25
09:19,54.17
09:23,54.10
09:29,54.08
09:33,54.18
09:38,53.99
09:43,53.98
09:48,54.00
09:53,53.94
09:58,53.98
10:03,53.97
10:08,54.05
10:13,53.97
10:18,53.93
10:23,53.94
10:28,53.87
10:33,53.83
10:38,53.78
10:43,53.78
10:48,53.74
10:53,53.76
10:58,53.75
11:03,53.75
11:08,53.72
11:13,53.73
11:18,53.93
11:23,53.90
11:28,53.97
11:33,53.92
11:38,53.96
11:43,53.89
11:48,53.91
11:53,53.93
11:58,53.90
12:03,53.90
12:08,53.87
12:13,53.82
12:18,53.86
12:23,53.83
12:28,53.87
12:33,54.00
12:38,54.02
12:43,54.03
12:48,54.03
12:53,54.12
12:59,54.12
13:03,54.07
13:08,54.07
13:13,54.01
13:18,53.94
13:23,53.95
13:28,54.02
13:33,54.00
13:38,53.97
13:43,54.00
13:48,53.99
13:53,54.03
13:58,53.99
14:03,54.02
14:09,53.99
14:13,53.98
14:18,54.00
14:23,53.96
14:28,53.97
14:33,53.96
14:38,53.95
14:43,53.92
14:48,53.92
14:53,53.90
14:58,53.99
15:03,53.95
15:08,53.87
15:13,53.86
15:19,53.80
15:23,53.83
15:28,53.76
15:33,53.70
15:38,53.69
15:43,53.70
15:48,53.64
15:53,53.70
15:58,53.63
16:03,53.57
16:09,53.69
16:13,53.70
16:18,53.84
16:23,53.85
16:29,53.74
16:33,53.74
16:38,53.64
16:43,53.67
16:48,53.75
16:53,53.74
16:58,53.75
17:03,53.85
17:08,53.80
17:13,53.85
17:19,53.83
17:24,53.94
17:29,53.95
17:35,53.95
