09:03,56.15
09:08,55.95
09:13,56.04
09:18,56.10
09:19,56.10
09:23,56.32
09:28,56.37
09:33,56.58
09:38,56.53
09:43,56.37
09:48,56.44
09:53,56.55
09:58,56.61
10:03,56.70
10:08,56.83
10:13,56.89
10:18,56.70
10:23,56.72
10:28,56.82
10:33,56.95
10:38,56.99
10:43,57.02
10:48,56.99
10:53,56.96
10:58,56.82
11:03,56.96
11:08,57.00
11:13,57.07
11:18,57.14
11:23,57.29
11:28,57.31
11:33,57.33
11:38,57.31
11:43,57.34
11:48,57.42
11:53,57.34
11:58,57.33
12:03,57.32
12:08,57.38
12:13,57.31
12:18,57.30
12:23,57.23
12:28,57.24
12:33,57.25
12:38,57.32
12:43,57.32
12:48,57.35
12:53,57.31
12:58,57.31
13:03,57.27
13:13,57.20
13:18,57.13
13:23,57.17
13:28,57.06
13:33,57.07
13:38,57.22
13:43,57.25
13:48,57.26
13:53,57.27
13:58,57.29
14:03,57.28
14:08,57.32
14:13,57.33
14:18,57.21
14:23,57.15
14:28,57.12
14:33,57.08
14:38,57.17
14:43,57.17
14:48,57.16
14:53,57.25
14:58,57.23
15:03,57.14
15:08,57.16
15:13,57.21
15:18,57.30
15:23,57.29
15:28,57.30
15:33,57.23
15:38,57.10
15:43,57.15
15:48,57.14
15:53,56.91
15:58,56.79
16:03,57.01
16:08,56.95
16:13,56.96
16:18,57.01
16:23,57.07
16:28,57.06
16:33,56.86
16:38,56.90
16:43,57.02
16:48,57.07
16:53,57.20
16:58,57.17
17:03,57.11
17:08,57.13
17:13,57.20
17:18,57.19
17:23,57.15
17:29,57.13
17:35,57.12
