09:03,49.58
09:08,49.135
09:13,49.195
09:18,48.855
09:19,48.86
09:23,48.94
09:28,48.85
09:33,48.96
09:38,48.97
09:43,48.97
09:48,48.97
09:53,49.10
09:58,49.165
10:03,49.01
10:08,48.755
10:13,48.905
10:18,48.83
10:23,48.77
10:28,48.94
10:33,48.71
10:38,48.535
10:43,48.48
10:48,48.655
10:53,48.70
10:58,48.71
11:03,48.82
11:08,48.83
11:13,48.79
11:18,48.705
11:23,48.72
11:28,48.78
11:33,48.785
11:39,48.80
11:43,48.79
11:48,48.785
11:53,48.83
11:58,48.845
12:03,48.90
12:08,48.92
12:13,48.93
12:18,48.935
12:23,48.93
12:28,48.97
12:33,49.015
12:38,49.075
12:43,49.16
12:49,49.28
12:53,49.265
12:58,49.245
13:03,49.18
13:08,49.325
13:13,49.285
13:18,49.285
13:23,49.245
13:28,49.23
13:33,49.275
13:38,49.265
13:43,49.25
13:48,49.175
13:53,49.18
13:58,49.165
14:04,49.11
14:08,49.055
14:13,49.07
14:18,49.085
14:23,49.21
14:28,49.265
14:33,49.31
14:38,49.41
14:44,49.405
14:48,49.465
14:53,49.42
14:58,49.42
15:03,49.385
15:08,49.40
15:13,49.605
15:18,49.555
15:23,49.53
15:28,49.42
15:33,49.475
15:38,49.70
15:43,49.62
15:48,49.605
15:53,49.565
15:58,49.555
16:03,49.605
16:08,49.725
16:13,49.78
16:18,49.81
16:23,49.815
16:28,49.865
16:33,49.76
16:38,49.845
16:43,49.87
16:48,49.74
16:53,49.66
16:58,49.58
17:03,49.65
17:08,49.67
17:13,49.665
17:18,49.675
17:23,49.735
17:28,49.775
17:29,49.735
17:35,49.735
