09:03,51.05
09:08,51.30
09:13,51.30
09:18,51.35
09:19,51.35
09:23,51.45
09:29,51.35
09:33,51.40
09:38,51.41
09:43,51.40
09:48,51.35
09:53,51.34
09:58,51.31
10:03,51.32
10:08,51.30
10:13,51.33
10:18,51.31
10:23,51.41
10:28,51.35
10:33,51.38
10:38,51.47
10:43,51.52
10:48,51.40
10:54,51.40
10:58,51.45
11:03,51.44
11:08,51.44
11:13,51.33
11:19,51.32
11:24,51.30
11:28,51.27
11:33,51.28
11:38,51.25
11:43,51.29
11:48,51.26
11:53,51.25
11:58,51.26
12:03,51.23
12:08,51.31
12:13,51.38
12:19,51.35
12:23,51.35
12:28,51.37
12:33,51.28
12:38,51.31
12:43,51.06
12:48,51.10
12:53,51.05
12:58,50.99
13:03,50.87
13:08,50.87
13:13,50.78
13:18,50.81
13:24,50.92
13:28,50.91
13:33,50.92
13:38,50.91
13:43,50.93
13:48,50.96
13:53,51.07
13:58,51.08
14:03,51.06
14:08,51.07
14:13,51.07
14:18,51.13
14:23,51.10
14:28,51.14
14:33,51.13
14:39,51.13
14:43,51.13
14:48,51.04
14:53,51.07
14:58,51.03
15:03,50.99
15:08,51.02
15:13,51.03
15:18,51.08
15:24,51.08
15:29,51.08
15:33,50.95
15:38,50.93
15:43,51.05
15:48,51.07
15:54,51.13
15:59,51.11
16:04,51.08
16:08,51.05
16:13,51.05
16:18,51.00
16:23,50.97
16:28,50.94
16:33,50.95
16:38,50.94
16:43,50.88
16:48,50.91
16:53,50.88
16:58,50.92
17:03,50.94
17:08,50.92
17:13,50.91
17:18,50.96
17:24,50.99
17:28,50.99
17:34,50.94
17:35,50.90
