09:03,46.70
09:08,46.76
09:13,46.855
09:18,46.895
09:19,46.945
09:23,46.945
09:28,46.855
09:33,46.915
09:38,46.97
09:43,46.93
09:48,47.13
09:53,47.10
09:58,46.93
10:03,46.965
10:08,47.195
10:13,47.17
10:18,47.085
10:23,47.10
10:28,47.145
10:33,47.25
10:38,47.31
10:43,47.325
10:48,47.32
10:53,47.255
10:58,47.30
11:03,47.365
11:08,47.35
11:13,47.305
11:18,47.285
11:23,47.24
11:28,47.245
11:33,47.285
11:38,47.285
11:43,47.215
11:48,47.235
11:53,47.215
11:59,47.13
12:03,46.99
12:08,47.005
12:13,46.92
12:18,46.92
12:23,46.915
12:28,46.925
12:33,46.97
12:38,46.98
12:43,46.995
12:48,47.015
12:53,47.045
12:59,47.01
13:03,47.00
13:08,46.94
13:13,46.86
13:18,46.855
13:24,46.755
13:29,46.755
13:33,46.64
13:39,46.70
13:43,46.715
13:48,46.75
13:53,46.73
13:58,46.695
14:03,46.675
14:08,46.74
14:13,46.79
14:18,46.80
14:23,46.80
14:28,46.76
14:33,46.82
14:38,46.82
14:43,46.855
14:48,46.86
14:53,46.915
14:58,46.895
15:03,46.805
15:08,46.765
15:13,46.695
15:18,46.69
15:23,46.745
15:28,46.775
15:33,46.695
15:38,46.70
15:43,46.63
15:48,46.575
15:53,46.485
15:58,46.465
16:03,46.495
16:08,46.49
16:13,46.48
16:18,46.525
16:23,46.595
16:28,46.635
16:33,46.66
16:38,46.515
16:43,46.53
16:48,46.435
16:53,46.495
16:58,46.34
17:03,46.395
17:08,46.315
17:13,46.33
17:19,46.295
17:24,46.40
17:29,46.40
17:35,46.385
