09:03,47.23
09:08,47.175
09:13,47.08
09:18,46.93
09:19,46.91
09:23,46.86
09:28,46.875
09:33,46.95
09:38,46.94
09:43,46.85
09:48,46.88
09:53,46.78
09:58,46.83
10:03,46.855
10:08,46.905
10:13,46.98
10:18,46.92
10:23,46.855
10:28,46.91
10:33,46.94
10:38,46.93
10:43,46.865
10:48,46.855
10:53,46.845
10:58,46.85
11:03,46.925
11:08,46.84
11:13,46.88
11:18,46.90
11:23,46.885
11:28,46.855
11:33,46.79
11:38,46.725
11:43,46.73
11:48,46.705
11:53,46.645
11:58,46.635
12:03,46.62
12:08,46.605
12:13,46.65
12:19,46.59
12:23,46.63
12:28,46.71
12:33,46.705
12:38,46.72
12:43,46.69
12:48,46.685
12:53,46.665
12:58,46.685
13:03,46.71
13:08,46.76
13:13,46.795
13:18,46.79
13:23,46.775
13:28,46.785
13:33,46.785
13:38,46.77
13:43,46.78
13:48,46.795
13:53,46.79
13:58,46.79
14:03,46.73
14:08,46.725
14:13,46.765
14:18,46.755
14:23,46.745
14:28,46.725
14:33,46.69
14:38,46.705
14:43,46.675
14:48,46.66
14:53,46.715
14:58,46.745
15:03,46.78
15:08,46.82
15:13,46.81
15:18,46.79
15:23,46.805
15:28,46.805
15:34,46.815
15:38,46.775
15:43,46.78
15:48,46.72
15:53,46.71
15:58,46.67
16:03,46.605
16:08,46.63
16:13,46.64
16:18,46.715
16:23,46.77
16:28,46.80
16:33,46.765
16:38,46.725
16:43,46.76
16:48,46.755
16:54,46.715
16:58,46.69
17:03,46.71
17:08,46.75
17:14,46.755
17:18,46.785
17:23,46.71
17:29,46.70
17:35,46.73
