09:03,53.01
09:08,53.17
09:13,53.34
09:18,53.29
09:19,53.22
09:23,53.04
09:28,52.93
09:33,53.13
09:38,53.26
09:43,53.16
09:48,52.93
09:53,53.01
09:58,52.90
10:03,53.11
10:08,53.13
10:13,53.15
10:18,53.08
10:23,53.12
10:28,53.10
10:33,53.09
10:38,53.07
10:43,53.14
10:48,53.19
10:53,53.09
10:58,53.19
11:03,53.19
11:08,53.12
11:13,53.24
11:18,53.18
11:23,53.21
11:28,53.22
11:34,53.29
11:39,53.27
11:43,53.37
11:48,53.29
11:53,53.24
11:58,53.21
12:03,53.24
12:08,53.19
12:13,53.09
12:18,53.10
12:23,53.20
12:28,53.13
12:34,53.22
12:38,53.23
12:43,53.29
12:48,53.28
12:53,53.38
12:58,53.35
13:03,53.36
13:13,53.35
13:18,53.44
13:23,53.47
13:28,53.55
13:33,53.56
13:38,53.46
13:43,53.53
13:48,53.52
13:53,53.59
13:58,53.56
14:03,53.61
14:08,53.60
14:13,53.62
14:18,53.63
14:23,53.73
14:28,53.75
14:33,53.82
14:38,53.77
14:43,53.79
14:48,53.82
14:53,53.85
14:58,53.87
15:03,53.91
15:08,53.97
15:13,53.89
15:18,53.76
15:23,53.78
15:28,53.79
15:33,53.87
15:38,53.95
15:43,53.91
15:48,53.89
15:53,53.83
15:58,53.83
16:03,53.78
16:08,53.82
16:13,53.72
16:18,53.74
16:23,53.83
16:28,53.91
16:33,53.84
16:38,53.84
16:43,53.80
16:48,53.85
16:53,53.87
16:58,53.91
17:03,53.95
17:09,53.90
17:13,53.92
17:18,53.88
17:24,53.91
17:29,53.90
17:35,53.76
