09:03,47.175
09:08,47.175
09:13,47.045
09:18,47.135
09:19,47.13
09:23,47.015
09:28,47.07
09:33,47.155
09:38,47.17
09:43,47.24
09:48,47.155
09:53,47.005
09:58,47.14
10:03,47.29
10:08,47.42
10:13,47.41
10:18,47.57
10:23,47.60
10:28,47.62
10:33,47.65
10:38,47.57
10:43,47.58
10:48,47.78
10:53,47.665
10:58,47.68
11:03,47.82
11:08,47.83
11:13,47.79
11:18,47.73
11:23,47.84
11:28,47.845
11:33,47.835
11:38,47.835
11:43,47.835
11:48,47.855
11:53,47.795
11:58,47.79
12:03,47.795
12:08,47.76
12:13,47.71
12:18,47.685
12:23,47.725
12:28,47.765
12:33,47.715
12:38,47.73
12:43,47.745
12:48,47.75
12:53,47.645
12:58,47.605
13:03,47.605
13:09,47.545
13:14,47.615
13:18,47.59
13:23,47.645
13:29,47.65
13:33,47.665
13:38,47.645
13:43,47.645
13:48,47.665
13:53,47.685
13:58,47.71
14:03,47.685
14:08,47.705
14:13,47.685
14:18,47.66
14:23,47.64
14:28,47.64
14:33,47.67
14:38,47.69
14:43,47.75
14:48,47.75
14:53,47.77
14:58,47.675
15:03,47.63
15:08,47.605
15:13,47.58
15:18,47.57
15:23,47.54
15:28,47.535
15:33,47.49
15:38,47.50
15:43,47.46
15:48,47.43
15:53,47.435
15:58,47.48
16:03,47.38
16:08,47.335
16:13,47.34
16:18,47.33
16:23,47.27
16:28,47.31
16:33,47.42
16:38,47.53
16:43,47.505
16:48,47.565
16:54,47.57
16:58,47.685
17:03,47.695
17:08,47.675
17:13,47.61
17:18,47.60
17:24,47.59
17:28,47.58
17:29,47.535
17:35,47.525
