09:03,40.77
09:09,40.80
09:13,40.81
09:18,40.80
09:20,40.83
09:23,40.90
09:28,40.85
09:33,40.78
09:38,40.805
09:43,40.935
09:48,40.86
09:53,40.765
09:58,40.72
10:03,40.755
10:08,40.74
10:13,40.795
10:18,40.80
10:23,40.83
10:28,40.805
10:33,40.655
10:38,40.46
10:43,40.545
10:48,40.485
10:53,40.04
10:58,40.215
11:03,40.305
11:08,40.23
11:13,40.61
11:18,40.59
11:23,40.485
11:28,40.755
11:34,40.56
11:38,40.525
11:43,40.565
11:48,40.45
11:53,40.54
11:58,40.595
12:03,40.54
12:08,40.37
12:13,40.345
12:18,40.315
12:23,40.265
12:28,40.32
12:33,40.395
12:39,40.50
12:43,40.455
12:48,40.605
12:53,40.585
12:59,40.60
13:03,40.59
13:13,40.54
13:18,40.795
13:23,40.76
13:29,40.87
13:33,40.885
13:38,40.815
13:43,40.795
13:48,40.79
13:53,40.815
13:58,40.80
14:03,40.85
14:09,40.80
14:13,40.87
14:18,40.885
14:23,40.87
14:28,40.89
14:33,40.87
14:39,40.935
14:43,40.955
14:48,41.12
14:53,41.015
14:58,41.05
15:03,41.035
15:08,41.02
15:13,41.10
15:18,41.12
15:23,41.07
15:28,41.105
15:33,41.215
15:38,41.12
15:43,41.23
15:48,41.38
15:53,41.45
15:58,41.475
16:03,41.46
16:08,41.445
16:13,41.38
16:18,41.455
16:23,41.55
16:28,41.54
16:33,41.58
16:38,41.515
16:43,41.425
16:48,41.39
16:53,41.405
16:58,41.45
17:03,41.505
17:08,41.435
17:13,41.52
17:18,41.495
17:23,41.44
17:28,41.415
17:29,41.435
17:35,41.45
