09:03,55.10
09:08,55.18
09:13,55.18
09:18,55.21
09:19,55.29
09:23,55.19
09:28,55.11
09:33,55.10
09:38,54.96
09:43,55.03
09:48,55.18
09:53,55.18
09:58,55.22
10:03,55.19
10:08,55.14
10:13,55.12
10:18,55.17
10:23,55.10
10:28,55.19
10:33,55.21
10:38,55.18
10:43,55.17
10:48,55.19
10:53,55.22
10:58,55.20
11:03,55.24
11:08,55.18
11:13,55.07
11:18,55.06
11:23,55.04
11:28,55.03
11:33,55.06
11:38,55.03
11:43,54.93
11:48,54.91
11:53,54.95
11:58,55.00
12:03,55.03
12:08,55.02
12:13,54.99
12:18,55.05
12:23,55.10
12:28,55.02
12:33,55.11
12:38,55.10
12:43,55.11
12:48,55.08
12:53,55.10
12:58,55.10
13:03,55.13
13:13,55.08
13:18,55.11
13:23,55.12
13:28,55.11
13:33,55.02
13:38,55.02
13:43,55.01
13:48,55.06
13:53,54.99
13:58,55.03
14:03,54.97
14:08,54.96
14:13,54.96
14:18,55.01
14:23,55.00
14:28,55.00
14:33,54.95
14:38,54.93
14:43,54.89
14:48,54.85
14:53,54.85
14:58,54.85
15:03,54.92
15:08,54.90
15:13,54.96
15:18,54.99
15:23,54.91
15:28,54.89
15:33,55.01
15:38,54.95
15:43,55.03
15:48,55.15
15:53,55.13
15:58,55.10
16:03,55.02
16:08,55.01
16:13,55.12
16:18,55.03
16:23,55.02
16:28,55.08
16:33,54.95
16:38,54.91
16:43,54.85
16:48,54.80
16:53,54.80
16:58,54.80
17:03,54.79
17:08,54.77
17:13,54.64
17:18,54.68
17:23,54.68
17:29,54.71
17:35,54.80
