09:03,56.32
09:08,56.34
09:13,56.46
09:18,56.58
09:20,56.58
09:23,56.72
09:28,56.90
09:33,56.95
09:38,56.94
09:43,56.92
09:48,56.92
09:53,56.85
09:58,56.85
10:03,56.73
10:08,56.64
10:13,56.58
10:18,56.42
10:23,56.48
10:28,56.38
10:33,56.42
10:38,56.46
10:43,56.48
10:48,56.42
10:53,56.49
10:58,56.47
11:03,56.47
11:08,56.59
11:13,56.56
11:18,56.59
11:23,56.58
11:28,56.57
11:33,56.51
11:38,56.57
11:43,56.50
11:48,56.43
11:53,56.39
11:58,56.41
12:03,56.34
12:08,56.18
12:13,56.06
12:18,55.99
12:23,56.15
12:28,56.10
12:33,56.06
12:38,56.04
12:43,56.02
12:48,56.00
12:53,56.02
12:58,56.05
13:03,56.02
13:13,56.10
13:18,56.15
13:23,56.18
13:28,56.15
13:33,56.19
13:38,56.17
13:43,56.24
13:48,56.22
13:53,56.19
13:58,56.15
14:03,56.15
14:08,56.16
14:13,56.21
14:18,56.15
14:23,56.11
14:28,56.14
14:33,56.11
14:38,56.04
14:43,55.99
14:48,56.02
14:53,56.12
14:58,56.18
15:03,56.21
15:08,56.11
15:13,56.17
15:18,56.19
15:23,56.21
15:28,56.21
15:33,56.18
15:38,56.22
15:43,56.16
15:48,56.17
15:53,56.18
15:59,56.23
16:03,56.23
16:09,56.26
16:13,56.34
16:18,56.35
16:23,56.35
16:28,56.40
16:33,56.36
16:38,56.29
16:43,56.24
16:48,56.24
16:53,56.32
16:58,56.43
17:04,56.44
17:08,56.40
17:13,56.46
17:19,56.39
17:24,56.44
17:28,56.39
17:29,56.37
17:35,56.35
