09:03,57.66
09:08,57.85
09:13,57.83
09:18,57.84
09:19,57.91
09:23,57.91
09:28,57.89
09:33,57.98
09:38,58.13
09:43,58.11
09:48,58.04
09:53,57.94
09:58,57.89
10:03,57.95
10:08,57.96
10:13,57.98
10:18,57.98
10:23,57.93
10:28,57.94
10:33,58.00
10:38,57.98
10:43,57.98
10:48,58.07
10:53,58.02
10:58,58.00
11:03,57.98
11:08,57.95
11:13,57.92
11:18,57.91
11:23,57.91
11:29,58.02
11:33,58.05
11:38,58.09
11:43,58.11
11:48,58.15
11:53,58.13
11:58,58.23
12:03,58.24
12:08,58.15
12:14,58.16
12:18,58.07
12:23,58.14
12:28,58.10
12:34,58.04
12:38,58.04
12:43,58.03
12:48,58.02
12:53,58.05
12:58,58.00
13:03,58.00
13:08,58.00
13:13,58.00
13:18,58.07
13:23,58.01
13:28,58.03
13:33,58.01
13:38,58.01
13:43,58.00
13:48,58.01
13:53,58.01
13:58,58.01
14:03,58.00
14:08,58.02
14:13,57.99
14:18,58.00
14:23,58.03
14:28,58.01
14:33,57.98
14:38,58.01
14:43,58.00
14:48,58.00
14:53,58.01
14:58,58.01
15:03,58.02
15:08,57.95
15:13,57.99
15:18,58.00
15:23,57.98
15:28,58.04
15:33,58.07
15:38,58.07
15:43,58.11
15:48,58.07
15:54,58.10
15:58,58.09
16:03,58.12
16:08,58.03
16:13,58.07
16:18,58.09
16:23,58.03
16:28,58.00
16:34,58.04
16:38,58.03
16:43,58.00
16:48,58.07
16:53,58.04
16:58,58.10
17:03,58.07
17:08,58.08
17:13,58.02
17:18,57.89
17:24,58.00
17:28,58.11
17:29,58.11
17:35,58.09
