09:03,57.52
09:08,57.53
09:13,57.41
09:18,57.31
09:19,57.25
09:23,57.21
09:28,57.37
09:33,57.28
09:38,57.29
09:43,57.36
09:48,57.34
09:53,57.37
09:58,57.44
10:03,57.47
10:08,57.47
10:13,57.49
10:18,57.48
10:23,57.53
10:28,57.56
10:33,57.45
10:38,57.42
10:43,57.29
10:48,57.41
10:53,57.51
10:58,57.52
11:03,57.53
11:08,57.97
11:13,57.88
11:18,57.85
11:23,57.91
11:28,58.03
11:33,58.07
11:38,58.10
11:43,58.01
11:48,58.06
11:53,58.09
11:58,58.12
12:03,58.19
12:08,58.41
12:13,58.39
12:18,58.30
12:23,58.34
12:28,58.37
12:33,58.49
12:38,58.39
12:43,58.35
12:48,58.34
12:53,58.39
12:59,58.42
13:03,58.38
13:08,58.33
13:14,58.42
13:18,58.53
13:23,58.61
13:28,58.56
13:33,58.57
13:38,58.63
13:43,58.76
13:48,58.84
13:53,58.81
13:58,58.90
14:03,58.87
14:08,58.90
14:13,58.89
14:18,58.92
14:23,58.92
14:28,58.95
14:33,58.91
14:38,58.83
14:43,58.78
14:48,58.84
14:53,58.77
14:58,58.87
15:03,58.87
15:08,58.72
15:13,58.83
15:18,58.99
15:23,59.06
15:29,59.01
15:33,58.89
15:39,58.98
15:43,58.92
15:48,58.96
15:54,58.84
15:58,58.85
16:03,58.64
16:09,58.67
16:14,58.67
16:18,58.71
16:24,58.62
16:28,58.71
16:33,58.68
16:38,58.59
16:43,58.65
16:48,58.70
16:53,58.72
16:58,58.82
17:03,58.83
17:09,58.70
17:14,58.77
17:19,58.82
17:24,58.88
17:29,58.64
17:35,58.41
