09:03,60.90
09:08,60.80
09:13,61.34
09:18,61.65
09:19,61.71
09:23,61.77
09:28,61.94
09:33,61.81
09:38,61.57
09:43,61.62
09:48,61.76
09:53,61.68
09:58,61.57
10:03,61.38
10:08,61.50
10:13,61.51
10:18,61.53
10:23,61.64
10:28,61.75
10:33,61.76
10:38,61.90
10:43,61.94
10:48,62.00
10:53,62.03
10:58,62.01
11:03,62.11
11:08,62.13
11:13,62.28
11:18,62.39
11:23,62.35
11:28,62.45
11:33,62.45
11:38,62.44
11:43,62.42
11:48,62.45
11:53,62.46
11:58,62.48
12:03,62.47
12:08,62.51
12:13,62.54
12:18,62.47
12:23,62.50
12:28,62.53
12:33,62.49
12:38,62.50
12:43,62.51
12:48,62.57
12:53,62.54
12:58,62.47
13:08,62.49
13:13,62.44
13:18,62.44
13:23,62.45
13:28,62.39
13:33,62.47
13:38,62.51
13:43,62.42
13:48,62.42
13:53,62.48
13:58,62.52
14:03,62.44
14:08,62.49
14:14,62.41
14:19,62.39
14:23,62.37
14:28,62.42
14:34,62.44
14:38,62.29
14:43,62.33
14:48,62.26
14:53,62.32
14:58,62.38
15:03,62.33
15:08,62.32
15:13,62.30
15:18,62.34
15:23,62.37
15:28,62.42
15:34,62.35
15:38,62.31
15:43,62.21
15:48,62.27
15:53,62.11
15:59,62.18
16:03,62.17
16:08,61.96
16:13,62.04
16:18,62.03
16:24,62.07
16:28,61.97
16:33,61.99
16:38,62.09
16:43,62.18
16:48,62.29
16:53,62.30
16:58,62.29
17:03,62.26
17:08,62.26
17:13,62.23
17:18,62.28
17:24,62.30
17:28,62.31
17:29,62.34
17:35,62.34
