09:03,52.81
09:08,52.78
09:13,53.03
09:18,52.74
09:19,52.60
09:23,52.63
09:28,52.50
09:33,52.46
09:38,52.37
09:43,52.31
09:48,52.20
09:53,51.97
09:58,51.85
10:03,51.77
10:08,51.81
10:13,51.80
10:18,51.66
10:23,51.64
10:28,51.61
10:33,51.65
10:38,51.59
10:43,51.44
10:48,51.56
10:53,51.54
10:58,51.42
11:03,51.46
11:08,51.45
11:13,51.40
11:18,51.51
11:23,51.52
11:28,51.54
11:33,51.60
11:38,51.75
11:43,51.68
11:48,51.61
11:53,51.70
11:58,51.71
12:03,51.69
12:08,51.62
12:13,51.63
12:18,51.57
12:23,51.47
12:28,51.46
12:33,51.45
12:38,51.36
12:43,51.34
12:48,51.29
12:53,51.22
12:58,51.31
13:03,51.36
13:08,51.37
13:13,51.32
13:18,51.31
13:23,51.29
13:28,51.32
13:33,51.33
13:38,51.37
13:43,51.51
13:48,51.46
13:53,51.47
13:58,51.50
14:03,51.49
14:08,51.41
14:13,51.36
14:19,51.35
14:23,51.34
14:28,51.42
14:33,51.48
14:38,51.38
14:43,51.47
14:49,51.50
14:53,51.47
14:58,51.49
15:03,51.50
15:08,51.56
15:13,51.58
15:19,51.63
15:23,51.73
15:29,51.70
15:34,51.65
15:39,51.91
15:43,51.87
15:48,51.94
15:54,51.93
15:58,51.98
16:03,51.84
16:08,51.79
16:13,51.78
16:18,51.91
16:23,51.88
16:28,51.85
16:33,52.00
16:38,52.10
16:43,52.18
16:48,52.13
16:53,52.34
16:59,52.36
17:03,52.26
17:08,52.06
17:14,51.99
17:18,52.06
17:23,51.98
17:28,51.95
17:34,51.90
17:35,51.87
