09:04,54.85
09:08,54.95
09:13,55.08
09:18,55.20
09:19,55.26
09:23,55.25
09:28,54.85
09:33,54.78
09:38,54.88
09:44,54.86
09:49,54.75
09:53,54.69
09:58,54.56
10:03,54.68
10:08,54.73
10:13,54.64
10:18,54.76
10:23,54.66
10:28,54.59
10:33,54.48
10:38,54.35
10:43,54.40
10:48,54.41
10:53,54.28
10:58,54.31
11:03,54.46
11:08,54.51
11:13,54.54
11:18,54.59
11:23,54.53
11:28,54.61
11:33,54.55
11:38,54.57
11:43,54.69
11:48,54.63
11:53,54.71
11:58,54.72
12:03,54.68
12:09,54.73
12:13,54.65
12:18,54.70
12:23,54.67
12:29,54.72
12:33,54.68
12:38,54.66
12:43,54.71
12:49,54.72
12:54,54.75
12:59,54.73
13:03,54.67
13:08,54.68
13:13,54.68
13:18,54.71
13:23,54.73
13:29,54.78
13:33,54.71
13:38,54.62
13:44,54.62
13:48,54.52
13:53,54.45
13:58,54.43
14:03,54.45
14:08,54.45
14:13,54.45
14:18,54.48
14:23,54.45
14:28,54.45
14:33,54.50
14:38,54.48
14:43,54.46
14:48,54.47
14:53,54.53
14:58,54.50
15:03,54.54
15:08,54.42
15:13,54.38
15:18,54.28
15:23,54.47
15:28,54.42
15:33,54.43
15:38,54.47
15:43,54.44
15:48,54.40
15:53,54.43
15:59,54.47
16:04,54.48
16:08,54.50
16:14,54.58
16:19,54.50
16:23,54.52
16:28,54.46
16:33,54.54
16:38,54.49
16:43,54.47
16:49,54.47
16:53,54.43
16:58,54.35
17:03,54.34
17:09,54.42
17:13,54.35
17:18,54.42
17:23,54.41
17:28,54.36
17:29,54.39
17:35,54.37
