09:03,54.67
09:08,54.84
09:13,55.01
09:18,55.13
09:19,55.03
09:23,55.28
09:28,55.28
09:33,55.30
09:38,55.47
09:43,55.54
09:49,55.51
09:53,55.48
09:58,55.55
10:04,55.58
10:08,55.77
10:13,55.70
10:18,55.70
10:23,55.75
10:28,55.85
10:34,55.91
10:38,55.96
10:43,55.98
10:48,56.19
10:53,56.23
10:58,56.12
11:03,56.41
11:08,56.38
11:13,56.21
11:18,56.11
11:23,56.08
11:28,56.15
11:33,56.14
11:38,56.08
11:43,56.05
11:48,56.04
11:53,55.98
11:58,55.98
12:03,55.94
12:08,55.90
12:13,55.88
12:18,55.90
12:23,55.86
12:29,55.87
12:33,55.88
12:39,55.91
12:43,55.92
12:48,55.91
12:53,55.91
12:58,55.86
13:04,55.81
13:08,55.79
13:13,55.76
13:18,55.78
13:23,55.76
13:28,55.67
13:33,55.72
13:38,55.76
13:43,55.78
13:48,55.76
13:53,55.68
13:58,55.66
14:03,55.61
14:08,55.66
14:13,55.62
14:18,55.71
14:23,55.70
14:29,55.72
14:33,55.75
14:38,55.74
14:43,55.75
14:48,55.75
14:53,55.77
14:58,55.70
15:03,55.66
15:08,55.60
15:13,55.52
15:18,55.58
15:23,55.62
15:28,55.55
15:33,55.63
15:38,55.61
15:43,55.74
15:48,55.73
15:53,55.90
15:58,55.96
16:03,55.85
16:08,55.55
16:13,55.57
16:18,55.56
16:23,55.52
16:28,55.56
16:33,55.62
16:38,55.66
16:43,55.59
16:48,55.58
16:53,55.52
16:58,55.52
17:03,55.55
17:09,55.46
17:13,55.55
17:18,55.60
17:24,55.55
17:29,55.58
17:35,55.46
