09:03,59.93
09:08,60.00
09:13,59.95
09:18,59.78
09:19,59.84
09:23,59.99
09:28,60.06
09:33,60.04
09:38,60.03
09:43,60.04
09:48,60.15
09:53,60.07
09:58,60.13
10:03,60.08
10:08,60.09
10:13,60.18
10:18,60.17
10:23,60.08
10:28,59.96
10:33,60.04
10:38,60.03
10:43,59.96
10:48,60.02
10:53,60.09
10:58,60.17
11:03,60.16
11:08,60.01
11:14,60.00
11:18,59.98
11:23,60.00
11:28,60.01
11:33,59.99
11:38,60.01
11:43,60.05
11:48,60.02
11:53,59.99
11:58,59.97
12:03,59.89
12:08,60.00
12:13,59.94
12:18,59.99
12:23,60.00
12:28,60.06
12:33,60.00
12:38,59.96
12:43,59.96
12:48,59.94
12:53,59.89
12:58,59.93
13:03,60.00
13:08,60.10
13:13,59.97
13:18,60.04
13:23,60.03
13:28,60.04
13:33,60.08
13:38,60.08
13:43,60.06
13:48,60.03
13:53,60.00
13:58,59.99
14:03,59.95
14:08,59.99
14:13,60.00
14:18,59.99
14:23,59.94
14:28,59.91
14:33,59.74
14:38,59.82
14:43,59.81
14:48,59.81
14:53,59.92
14:59,59.86
15:03,59.95
15:08,59.95
15:13,59.90
15:18,59.96
15:23,59.95
15:28,59.97
15:33,59.90
15:39,59.96
15:43,59.99
15:48,59.95
15:53,59.95
15:59,59.94
16:03,59.93
16:08,59.87
16:13,60.00
16:18,60.07
16:23,59.91
16:28,59.97
16:33,60.00
16:38,59.92
16:43,59.96
16:48,60.03
16:53,59.94
16:58,60.01
17:03,60.00
17:09,59.90
17:13,60.00
17:18,59.98
17:23,59.96
17:28,60.00
17:29,59.96
17:35,59.99
