09:03,56.92
09:08,57.00
09:13,56.97
09:18,56.76
09:19,56.71
09:23,56.72
09:28,56.69
09:34,56.69
09:38,56.70
09:43,56.73
09:48,56.80
09:53,56.83
09:59,57.00
10:03,56.93
10:09,57.06
10:13,57.10
10:19,56.97
10:23,57.04
10:28,57.07
10:33,57.09
10:39,57.01
10:43,57.09
10:48,57.13
10:53,57.13
10:58,57.13
11:03,57.19
11:08,57.10
11:13,57.02
11:18,57.00
11:23,56.91
11:28,57.03
11:33,56.98
11:38,57.11
11:43,57.11
11:48,57.18
11:53,57.19
11:59,57.12
12:03,57.03
12:08,57.01
12:13,57.11
12:18,57.11
12:23,57.18
12:28,57.14
12:33,57.08
12:38,57.16
12:43,57.20
12:48,57.17
12:53,57.17
12:58,57.19
13:03,57.15
13:08,57.20
13:14,57.15
13:19,57.18
13:23,57.22
13:28,57.21
13:33,57.28
13:38,57.32
13:43,57.29
13:48,57.34
13:54,57.32
13:58,57.30
14:03,57.28
14:08,57.30
14:13,57.18
14:18,57.10
14:23,57.01
14:28,57.05
14:33,57.23
14:38,57.30
14:43,57.27
14:48,57.26
14:54,57.19
14:59,57.17
15:03,56.98
15:08,56.80
15:13,56.95
15:19,57.00
15:23,57.00
15:28,56.98
15:33,57.11
15:39,57.08
15:43,57.23
15:48,57.30
15:53,57.39
15:58,57.44
16:03,57.41
16:08,57.32
16:13,57.43
16:18,57.47
16:23,57.64
16:28,57.78
16:33,57.65
16:38,57.79
16:44,57.69
16:48,57.76
16:53,57.89
16:58,58.00
17:03,58.13
17:08,58.27
17:13,58.16
17:18,58.25
17:24,58.21
17:28,58.13
17:29,58.07
17:35,58.12
