09:03,53.53
09:08,53.84
09:13,53.94
09:18,54.01
09:19,54.10
09:23,54.06
09:28,54.08
09:33,54.35
09:38,54.53
09:43,54.58
09:48,54.39
09:53,54.55
09:58,54.60
10:03,54.67
10:08,54.87
10:13,54.99
10:18,55.19
10:23,55.20
10:28,55.15
10:33,55.14
10:38,54.89
10:43,54.95
10:48,54.96
10:53,55.09
10:58,55.08
11:03,55.06
11:08,55.10
11:13,55.11
11:18,55.06
11:23,55.02
11:28,54.87
11:33,54.80
11:39,54.87
11:43,54.86
11:49,54.89
11:53,55.00
11:58,55.04
12:03,54.95
12:08,54.99
12:13,54.99
12:18,54.88
12:23,54.97
12:28,54.94
12:33,54.84
12:38,54.86
12:43,54.89
12:48,54.88
12:53,54.86
12:58,54.83
13:08,54.83
13:18,54.77
13:23,54.80
13:28,54.81
13:33,54.83
13:38,54.85
13:43,54.86
13:48,54.87
13:53,54.85
13:58,54.92
14:03,54.94
14:08,55.00
14:13,55.07
14:18,55.07
14:23,55.13
14:28,55.09
14:33,55.05
14:38,55.10
14:43,55.11
14:48,55.10
14:53,55.08
14:58,55.07
15:03,55.05
15:09,55.12
15:13,55.19
15:18,55.22
15:23,55.24
15:28,55.21
15:33,55.22
15:38,55.14
15:43,55.16
15:48,55.15
15:53,55.21
15:59,55.29
16:03,55.35
16:08,55.36
16:13,55.44
16:18,55.50
16:23,55.39
16:29,55.48
16:33,55.58
16:38,55.54
16:43,55.58
16:48,55.53
16:53,55.62
16:58,55.56
17:03,55.58
17:08,55.56
17:13,55.57
17:19,55.61
17:23,55.59
17:28,55.57
17:29,55.60
17:35,55.63
