09:03,62.37
09:08,62.33
09:13,62.61
09:18,62.60
09:19,62.52
09:23,62.34
09:28,62.14
09:33,62.09
09:38,62.24
09:43,62.19
09:48,62.18
09:53,62.44
09:58,62.46
10:03,62.32
10:08,62.29
10:14,62.14
10:18,61.96
10:23,61.91
10:28,62.22
10:33,62.25
10:38,62.36
10:43,62.39
10:48,62.42
10:53,62.41
10:58,62.44
11:03,62.54
11:09,62.69
11:13,62.64
11:18,62.66
11:23,62.58
11:28,62.58
11:33,62.61
11:38,62.63
11:43,62.64
11:48,62.68
11:53,62.61
11:59,62.60
12:03,62.56
12:08,62.49
12:13,62.50
12:18,62.58
12:23,62.59
12:28,62.59
12:34,62.64
12:38,62.67
12:43,62.58
12:49,62.42
12:53,62.43
12:58,62.47
13:08,62.53
13:13,62.55
13:18,62.60
13:23,62.67
13:28,62.72
13:33,62.65
13:38,62.66
13:44,62.69
13:48,62.72
13:53,62.78
13:59,62.80
14:03,62.82
14:08,62.90
14:13,62.98
14:18,63.04
14:23,63.04
14:28,63.06
14:33,63.08
14:38,63.06
14:44,63.09
14:48,63.04
14:53,63.00
14:58,62.85
15:03,62.92
15:08,63.06
15:13,63.13
15:18,63.16
15:23,63.20
15:28,63.16
15:33,63.19
15:38,63.11
15:43,63.14
15:48,63.01
15:53,62.92
15:58,63.05
16:03,63.00
16:08,62.96
16:13,62.92
16:19,62.89
16:23,62.91
16:28,62.93
16:34,62.91
16:38,62.91
16:43,62.88
16:48,62.96
16:53,62.98
16:59,63.08
17:03,63.07
17:08,63.00
17:14,63.08
17:18,63.08
17:23,63.12
17:29,63.13
17:35,63.23
