09:03,48.775
09:08,49.10
09:13,49.10
09:18,49.025
09:19,49.04
09:23,49.04
09:28,49.115
09:33,49.22
09:38,49.285
09:43,49.205
09:48,49.31
09:53,49.21
09:58,49.165
10:03,49.245
10:08,49.13
10:14,49.135
10:18,49.18
10:23,49.11
10:28,49.17
10:33,49.205
10:38,49.24
10:43,49.22
10:48,49.015
10:53,48.955
10:59,48.94
11:03,49.00
11:08,49.005
11:14,48.975
11:18,48.925
11:23,48.99
11:28,49.025
11:33,49.05
11:38,49.075
11:43,49.065
11:48,49.085
11:53,49.09
11:58,49.045
12:03,49.035
12:08,49.02
12:13,49.01
12:18,49.11
12:24,49.195
12:28,49.23
12:33,49.15
12:38,49.16
12:43,49.115
12:48,49.17
12:53,49.195
12:59,49.135
13:03,49.19
13:08,49.20
13:13,49.21
13:18,49.19
13:23,49.15
13:29,49.17
13:33,49.165
13:38,49.135
13:43,49.14
13:48,49.105
13:53,49.08
13:58,49.045
14:03,49.04
14:08,49.045
14:13,49.05
14:18,49.025
14:23,49.005
14:28,48.985
14:33,49.05
14:38,49.05
14:43,49.055
14:48,49.00
14:53,49.00
14:58,48.97
15:03,48.95
15:08,48.965
15:13,49.01
15:18,49.07
15:23,49.03
15:28,49.00
15:33,49.06
15:38,49.11
15:43,49.07
15:49,49.125
15:53,49.095
15:58,49.01
16:03,49.09
16:09,49.04
16:13,49.08
16:18,49.135
16:23,49.15
16:28,49.14
16:33,49.09
16:38,49.085
16:43,49.095
16:48,49.07
16:53,49.115
16:58,49.045
17:03,49.01
17:08,49.03
17:13,48.99
17:18,49.005
17:23,48.985
17:29,49.02
17:35,48.935
