09:03,46.54
09:08,46.26
09:13,46.46
09:18,46.53
09:19,46.51
09:23,46.55
09:28,46.42
09:33,46.385
09:38,46.26
09:44,46.235
09:48,46.28
09:53,46.245
09:58,46.25
10:03,46.22
10:08,46.16
10:13,46.17
10:18,46.075
10:23,46.04
10:29,46.00
10:33,45.965
10:38,45.92
10:43,45.94
10:48,45.88
10:53,45.91
10:58,45.94
11:03,46.00
11:08,46.14
11:13,46.16
11:19,46.18
11:23,46.15
11:28,46.14
11:33,46.145
11:38,46.065
11:43,46.05
11:48,46.005
11:53,45.965
11:58,45.935
12:03,45.955
12:08,45.935
12:13,45.92
12:19,45.94
12:23,45.825
12:28,45.755
12:33,45.795
12:39,45.875
12:43,45.855
12:48,45.845
12:53,45.82
12:58,45.85
13:03,45.82
13:08,45.74
13:13,45.78
13:18,45.75
13:23,45.755
13:28,45.805
13:33,45.79
13:38,45.79
13:43,45.835
13:48,45.725
13:53,45.73
13:58,45.745
14:03,45.72
14:08,45.74
14:13,45.76
14:18,45.72
14:23,45.66
14:29,45.70
14:33,45.595
14:38,45.60
14:43,45.605
14:48,45.59
14:53,45.585
14:58,45.615
15:03,45.615
15:08,45.585
15:13,45.575
15:18,45.57
15:23,45.56
15:28,45.545
15:33,45.555
15:39,45.625
15:43,45.545
15:48,45.54
15:53,45.45
15:58,45.545
16:03,45.675
16:08,45.765
16:13,45.675
16:18,45.64
16:23,45.625
16:28,45.67
16:33,45.67
16:38,45.695
16:43,45.655
16:48,45.645
16:53,45.67
16:58,45.66
17:04,45.64
17:08,45.655
17:13,45.505
17:18,45.505
17:24,45.515
17:28,45.53
17:29,45.505
17:35,45.365
