09:03,52.91
09:09,53.05
09:13,53.18
09:18,53.38
09:19,53.38
09:23,53.24
09:28,53.26
09:33,53.29
09:38,53.31
09:43,53.27
09:48,53.30
09:53,53.25
09:58,53.21
10:03,53.16
10:08,53.04
10:13,53.01
10:18,53.08
10:24,53.10
10:28,53.07
10:33,53.09
10:38,52.89
10:43,52.90
10:48,52.96
10:53,52.95
10:58,52.96
11:03,52.99
11:08,52.96
11:13,52.99
11:18,52.93
11:23,52.90
11:28,52.83
11:33,52.73
11:38,52.68
11:43,52.70
11:48,52.80
11:53,52.87
11:58,52.80
12:03,52.73
12:08,52.80
12:13,52.87
12:18,52.93
12:23,52.97
12:28,52.96
12:33,52.96
12:38,52.93
12:43,52.93
12:48,52.95
12:53,52.92
12:58,52.99
13:03,52.98
13:08,52.92
13:13,52.93
13:24,52.99
13:28,53.03
13:33,53.12
13:38,53.13
13:43,53.11
13:48,53.12
13:53,53.14
13:59,53.09
14:03,53.16
14:08,53.17
14:13,53.10
14:18,53.16
14:23,53.14
14:28,53.12
14:33,53.13
14:38,53.08
14:43,52.97
14:48,52.95
14:53,53.01
14:58,52.96
15:03,52.95
15:08,52.92
15:13,52.88
15:18,52.79
15:23,52.79
15:28,52.83
15:33,52.89
15:39,52.78
15:43,52.80
15:48,52.60
15:53,52.62
15:58,52.64
16:03,52.74
16:08,52.69
16:13,52.55
16:18,52.45
16:24,52.54
16:28,52.54
16:33,52.49
16:38,52.54
16:43,52.48
16:48,52.50
16:53,52.47
16:58,52.50
17:03,52.54
17:08,52.50
17:13,52.44
17:18,52.39
17:23,52.41
17:29,52.31
17:35,52.37
