09:03,46.61
09:08,46.745
09:13,46.51
09:18,46.505
09:19,46.45
09:23,46.52
09:28,46.54
09:33,46.545
09:38,46.425
09:43,46.375
09:48,46.39
09:53,46.265
09:58,46.31
10:03,46.285
10:08,46.34
10:14,46.435
10:18,46.37
10:23,46.245
10:28,46.205
10:33,46.19
10:38,46.21
10:43,46.15
10:48,46.185
10:53,46.09
10:58,46.07
11:03,46.065
11:08,45.955
11:13,45.99
11:18,46.065
11:23,46.05
11:29,46.005
11:33,45.97
11:38,45.88
11:43,45.90
11:49,45.92
11:54,45.91
11:58,45.94
12:03,45.945
12:08,45.94
12:13,45.975
12:18,45.985
12:23,45.925
12:28,46.00
12:33,45.965
12:38,45.955
12:43,45.94
12:48,45.955
12:53,45.945
12:58,45.94
13:03,45.94
13:08,45.905
13:13,46.06
13:18,46.125
13:24,46.21
13:28,46.22
13:33,46.16
13:38,46.165
13:43,46.16
13:48,46.165
13:53,46.135
13:58,46.16
14:03,46.125
14:08,46.15
14:13,46.16
14:18,46.115
14:23,46.105
14:28,46.095
14:33,46.07
14:38,46.125
14:43,46.155
14:48,46.21
14:53,46.235
14:58,46.235
15:03,46.21
15:08,46.25
15:14,46.205
15:18,46.205
15:23,46.16
15:28,46.185
15:33,46.22
15:38,46.245
15:43,46.25
15:48,46.13
15:53,46.18
15:58,46.16
16:03,46.14
16:08,46.15
16:13,46.10
16:18,46.15
16:23,46.175
16:29,46.255
16:33,46.255
16:38,46.23
16:43,46.265
16:48,46.255
16:53,46.28
16:58,46.28
17:03,46.335
17:08,46.425
17:13,46.46
17:18,46.50
17:23,46.505
17:29,46.485
17:35,46.45
