09:03,48.845
09:08,48.99
09:13,49.09
09:18,49.17
09:19,49.14
09:23,49.24
09:28,49.315
09:33,49.195
09:38,49.11
09:43,49.07
09:48,49.25
09:53,49.335
09:58,49.395
10:03,49.455
10:08,49.53
10:13,49.51
10:18,49.635
10:23,49.66
10:28,49.66
10:33,49.725
10:38,49.67
10:43,49.71
10:48,49.755
10:53,49.765
10:58,49.70
11:03,49.665
11:08,49.695
11:13,49.67
11:18,49.65
11:23,49.665
11:28,49.65
11:33,49.685
11:38,49.675
11:43,49.665
11:48,49.79
11:53,49.825
11:58,49.865
12:03,49.79
12:08,49.585
12:13,49.575
12:18,49.62
12:23,49.655
12:28,49.735
12:33,49.86
12:38,49.935
12:43,49.97
12:48,50.06
12:53,50.05
12:58,50.00
13:03,49.88
13:08,49.87
13:13,49.93
13:18,49.995
13:23,50.09
13:28,50.11
13:33,50.14
13:38,50.18
13:43,50.20
13:48,50.15
13:53,50.11
13:59,50.16
14:03,50.16
14:08,50.11
14:13,50.10
14:18,50.12
14:23,50.09
14:28,50.07
14:33,50.11
14:38,50.05
14:43,50.00
14:48,49.975
14:53,49.835
14:58,49.745
15:03,49.775
15:08,49.865
15:13,49.87
15:18,49.945
15:23,50.02
15:28,49.945
15:33,49.88
15:38,49.905
15:43,49.99
15:48,50.01
15:53,50.11
15:58,50.17
16:03,50.20
16:08,50.16
16:13,50.12
16:18,50.10
16:24,50.09
16:28,50.19
16:33,50.32
16:39,50.33
16:43,50.34
16:48,50.25
16:54,50.22
16:58,50.15
17:04,50.15
17:08,50.14
17:13,50.05
17:18,50.24
17:23,50.25
17:28,50.33
17:29,50.30
17:35,50.24
