09:03,54.99
09:08,55.02
09:13,55.06
09:18,55.04
09:19,54.93
09:23,55.12
09:28,54.98
09:33,55.05
09:38,55.05
09:43,54.99
09:48,55.02
09:53,54.93
09:58,54.94
10:03,54.90
10:08,55.02
10:13,55.02
10:18,55.00
10:23,55.11
10:28,55.08
10:33,55.14
10:38,55.27
10:43,55.19
10:48,55.06
10:53,55.14
10:58,55.16
11:03,55.10
11:08,55.23
11:13,55.20
11:18,55.20
11:23,55.08
11:28,55.00
11:33,54.90
11:38,54.88
11:43,54.80
11:48,54.84
11:54,54.76
11:58,54.65
12:03,54.61
12:08,54.70
12:13,54.63
12:19,54.67
12:23,54.67
12:28,54.65
12:33,54.64
12:38,54.69
12:43,54.64
12:48,54.66
12:53,54.76
12:58,54.74
13:08,54.74
13:13,54.80
13:18,54.84
13:24,54.82
13:28,54.74
13:33,54.62
13:38,54.66
13:43,54.66
13:48,54.69
13:53,54.68
13:58,54.67
14:03,54.70
14:09,54.66
14:13,54.69
14:18,54.69
14:23,54.71
14:28,54.70
14:33,54.74
14:38,54.73
14:43,54.70
14:48,54.69
14:54,54.70
14:58,54.72
15:03,54.81
15:08,54.81
15:13,54.78
15:18,54.78
15:23,54.82
15:28,54.88
15:33,54.82
15:38,54.80
15:43,54.85
15:48,54.78
15:53,54.73
15:58,54.71
16:03,54.63
16:08,54.63
16:13,54.69
16:18,54.74
16:23,54.71
16:28,54.73
16:33,54.71
16:38,54.66
16:43,54.65
16:48,54.70
16:53,54.64
16:58,54.75
17:03,54.76
17:08,54.71
17:13,54.77
17:18,54.67
17:23,54.83
17:28,54.81
17:29,54.80
17:35,54.72
