09:03,50.45
09:08,50.32
09:13,50.24
09:18,50.11
09:19,50.16
09:23,50.04
09:28,50.05
09:33,50.14
09:38,50.11
09:43,50.13
09:48,50.14
09:54,50.15
09:58,50.00
10:03,49.995
10:08,50.09
10:13,50.15
10:18,50.11
10:23,50.19
10:28,50.09
10:33,50.17
10:39,50.21
10:43,50.28
10:48,50.37
10:53,50.49
10:58,50.65
11:03,50.57
11:08,50.64
11:13,50.69
11:19,50.73
11:24,50.88
11:28,50.91
11:33,50.88
11:38,50.76
11:43,50.76
11:48,50.66
11:53,50.73
11:59,50.81
12:03,50.76
12:08,50.74
12:13,50.78
12:18,50.90
12:23,50.95
12:28,50.87
12:33,50.92
12:38,50.95
12:43,51.08
12:48,51.10
12:53,51.06
12:58,51.05
13:03,51.12
13:08,51.03
13:13,50.98
13:18,51.03
13:23,51.10
13:28,51.12
13:33,51.15
13:38,51.12
13:43,50.96
13:48,50.87
13:53,50.90
13:58,50.84
14:03,50.89
14:08,50.87
14:13,50.90
14:18,50.84
14:24,50.88
14:28,50.91
14:33,50.92
14:38,50.83
14:44,50.86
14:48,50.92
14:54,50.94
14:58,51.00
15:03,51.02
15:08,50.93
15:13,50.89
15:18,50.96
15:23,50.97
15:28,50.93
15:34,50.74
15:38,50.79
15:43,50.97
15:49,50.89
15:53,50.80
15:58,50.85
16:03,50.78
16:08,50.76
16:13,50.80
16:19,50.90
16:23,50.88
16:28,50.87
16:34,50.82
16:38,50.94
16:43,50.95
16:48,50.96
16:54,50.99
16:58,50.98
17:03,51.01
17:08,51.04
17:14,51.06
17:18,51.02
17:23,51.01
17:28,51.05
17:34,51.06
17:35,51.00
