09:03,58.18
09:08,58.12
09:13,58.15
09:18,58.06
09:19,58.00
09:23,57.80
09:28,58.00
09:33,58.18
09:38,58.18
09:43,58.35
09:48,58.23
09:54,58.16
09:58,58.02
10:03,58.11
10:08,58.23
10:13,58.10
10:18,58.11
10:23,58.21
10:28,58.08
10:33,57.92
10:38,57.79
10:43,57.88
10:48,57.93
10:53,57.85
10:58,57.84
11:03,57.98
11:08,57.92
11:13,57.99
11:18,57.93
11:23,58.07
11:28,58.09
11:33,58.09
11:38,58.11
11:43,58.14
11:48,58.14
11:53,58.16
11:58,58.16
12:03,58.15
12:08,58.19
12:13,58.11
12:18,58.02
12:23,58.04
12:28,57.94
12:33,57.98
12:38,57.88
12:43,57.90
12:48,57.94
12:53,57.87
12:58,57.86
13:03,57.87
13:08,57.90
13:13,57.76
13:18,57.69
13:23,57.75
13:28,57.65
13:33,57.78
13:38,57.70
13:43,57.65
13:48,57.59
13:53,57.70
13:58,57.69
14:03,57.71
14:08,57.67
14:13,57.66
14:18,57.60
14:23,57.59
14:28,57.58
14:33,57.64
14:38,57.68
14:43,57.68
14:48,57.68
14:53,57.63
14:58,57.58
15:03,57.39
15:08,57.44
15:13,57.38
15:18,57.30
15:23,57.21
15:28,57.20
15:33,57.08
15:38,57.10
15:43,57.28
15:48,57.47
15:54,57.40
15:59,57.40
16:03,57.40
16:08,57.31
16:13,57.31
16:18,57.20
16:23,56.96
16:28,56.97
16:33,57.15
16:38,57.20
16:44,57.32
16:48,57.32
16:53,57.35
16:58,57.43
17:03,57.50
17:08,57.52
17:14,57.43
17:18,57.53
17:23,57.60
17:28,57.53
17:29,57.49
17:35,57.38
