09:03,60.48
09:09,60.77
09:13,60.71
09:19,60.50
09:23,60.63
09:28,60.97
09:33,60.90
09:38,61.07
09:43,61.29
09:48,61.05
09:53,60.94
09:58,61.00
10:03,60.95
10:08,60.97
10:13,61.13
10:18,61.24
10:23,61.13
10:28,61.05
10:33,60.77
10:38,60.96
10:43,61.08
10:48,61.23
10:53,61.15
10:58,61.08
11:03,61.03
11:08,61.22
11:13,61.08
11:19,61.29
11:23,61.27
11:28,61.35
11:33,61.33
11:38,61.28
11:43,61.31
11:48,61.13
11:53,61.20
11:58,61.17
12:03,61.19
12:08,61.19
12:13,61.00
12:18,61.07
12:23,61.02
12:29,61.00
12:33,61.11
12:38,61.13
12:43,61.13
12:48,61.01
12:53,60.98
12:58,60.94
13:09,60.97
13:13,60.93
13:18,60.96
13:23,60.96
13:28,60.91
13:33,60.93
13:38,60.94
13:43,60.97
13:48,60.93
13:53,60.98
13:58,60.89
14:03,60.79
14:08,60.79
14:13,60.81
14:18,60.74
14:23,60.63
14:28,60.73
14:33,60.85
14:38,60.88
14:43,60.75
14:48,60.82
14:53,60.80
14:58,60.91
15:03,60.96
15:08,61.04
15:13,61.07
15:18,61.05
15:23,61.09
15:28,61.11
15:33,61.19
15:38,61.21
15:43,61.25
15:49,61.19
15:53,61.20
15:58,61.22
16:03,61.24
16:08,61.21
16:13,61.22
16:18,61.19
16:23,61.26
16:28,61.36
16:33,61.50
16:38,61.48
16:43,61.55
16:48,61.57
16:53,61.58
16:58,61.58
17:04,61.67
17:08,61.76
17:13,61.70
17:19,61.69
17:23,61.61
17:28,61.67
17:29,61.68
17:35,61.76
