09:03,47.345
09:08,47.32
09:13,47.69
09:18,47.86
09:19,47.82
09:23,47.765
09:28,47.875
09:33,48.13
09:38,48.155
09:43,48.125
09:48,48.26
09:53,48.265
09:58,48.215
10:03,48.19
10:08,48.275
10:13,48.285
10:18,48.33
10:23,48.295
10:28,48.245
10:33,48.275
10:38,48.285
10:43,48.325
10:48,48.40
10:53,48.37
10:58,48.355
11:03,48.345
11:08,48.41
11:13,48.39
11:18,48.40
11:23,48.60
11:28,48.71
11:33,48.73
11:38,48.60
11:43,48.55
11:48,48.545
11:53,48.515
11:58,48.475
12:03,48.425
12:08,48.455
12:13,48.46
12:19,48.565
12:23,48.61
12:28,48.58
12:33,48.58
12:38,48.58
12:43,48.615
12:48,48.63
12:53,48.57
12:58,48.60
13:03,48.63
13:08,48.60
13:13,48.62
13:18,48.615
13:23,48.62
13:28,48.625
13:33,48.63
13:38,48.605
13:43,48.61
13:48,48.62
13:53,48.615
13:58,48.635
14:03,48.655
14:09,48.655
14:13,48.685
14:18,48.67
14:23,48.575
14:28,48.59
14:33,48.605
14:38,48.62
14:43,48.62
14:48,48.60
14:53,48.605
14:58,48.615
15:03,48.645
15:08,48.615
15:13,48.625
15:18,48.63
15:24,48.65
15:28,48.645
15:33,48.675
15:38,48.65
15:43,48.645
15:48,48.64
15:53,48.65
15:58,48.725
16:03,48.81
16:08,48.775
16:13,48.81
16:18,48.775
16:23,48.865
16:28,48.90
16:33,48.94
16:38,48.93
16:43,48.90
16:48,48.85
16:53,48.78
16:58,48.77
17:03,48.815
17:08,48.775
17:13,48.84
17:18,48.88
17:23,48.92
17:28,48.965
17:29,48.94
17:35,49.03
