09:03,56.25
09:08,56.29
09:13,56.20
09:18,56.14
09:19,56.13
09:23,56.22
09:28,56.25
09:33,56.28
09:38,56.35
09:43,56.31
09:48,56.37
09:53,56.43
09:58,56.33
10:03,56.26
10:08,56.26
10:13,56.18
10:18,56.09
10:23,55.99
10:28,55.97
10:33,56.11
10:38,56.24
10:43,56.30
10:48,56.29
10:53,56.32
10:58,56.35
11:03,56.35
11:08,56.23
11:13,56.24
11:19,56.22
11:23,56.14
11:28,56.14
11:33,56.19
11:38,56.16
11:43,56.14
11:48,56.13
11:53,55.89
11:58,55.75
12:03,55.39
12:08,55.34
12:13,55.28
12:18,55.12
12:23,55.36
12:28,55.28
12:33,55.07
12:38,54.97
12:44,55.08
12:48,55.12
12:53,55.04
12:59,55.08
13:03,54.96
13:08,55.05
13:13,55.15
13:19,55.19
13:23,55.27
13:28,55.25
13:33,55.19
13:38,55.14
13:43,54.84
13:48,54.85
13:53,54.76
13:58,54.73
14:03,54.76
14:09,54.78
14:13,54.69
14:18,54.58
14:23,54.50
14:29,54.60
14:33,54.64
14:38,54.73
14:43,54.82
14:49,54.86
14:53,54.95
14:58,54.96
15:03,54.95
15:08,54.98
15:13,55.14
15:18,55.23
15:23,55.14
15:28,55.10
15:33,55.10
15:38,55.03
15:43,54.88
15:48,54.80
15:53,54.79
15:58,54.80
16:03,54.75
16:08,54.58
16:13,54.54
16:18,54.48
16:23,54.49
16:28,54.70
16:33,54.81
16:38,54.87
16:43,54.93
16:48,54.81
16:53,54.65
16:58,54.54
17:04,54.63
17:08,54.66
17:13,54.69
17:19,54.71
17:23,54.79
17:28,54.76
17:29,54.75
17:35,54.70
