09:03,51.07
09:08,51.02
09:13,51.22
09:18,51.25
09:19,51.30
09:23,51.31
09:28,51.35
09:33,51.30
09:38,51.26
09:43,51.24
09:48,51.29
09:53,51.26
09:58,51.33
10:03,51.30
10:08,51.25
10:13,51.50
10:18,51.48
10:23,51.62
10:29,51.55
10:33,51.54
10:38,51.50
10:43,51.44
10:48,51.44
10:53,51.43
10:58,51.37
11:03,51.34
11:08,51.41
11:13,51.41
11:18,51.42
11:23,51.39
11:28,51.39
11:33,51.36
11:38,51.34
11:43,51.26
11:48,51.31
11:53,51.19
11:58,51.10
12:03,50.95
12:08,51.05
12:13,51.02
12:18,51.00
12:23,51.02
12:28,51.07
12:34,51.11
12:38,51.13
12:43,51.18
12:48,51.20
12:53,51.28
12:58,51.23
13:03,51.26
13:08,51.22
13:13,51.21
13:18,51.09
13:23,51.09
13:28,51.06
13:33,51.08
13:38,51.01
13:43,51.02
13:48,51.06
13:53,51.02
13:58,51.02
14:03,51.08
14:08,51.04
14:13,51.06
14:18,51.11
14:23,51.07
14:28,51.03
14:33,50.95
14:38,50.88
14:43,50.95
14:48,50.94
14:53,50.97
14:58,51.07
15:03,51.10
15:08,51.08
15:13,51.13
15:18,51.01
15:24,50.95
15:28,51.02
15:33,51.16
15:38,51.26
15:43,51.30
15:48,51.30
15:53,51.23
15:59,51.26
16:03,51.26
16:09,51.12
16:13,51.27
16:18,51.16
16:23,51.19
16:28,51.06
16:33,51.29
16:38,51.36
16:43,51.29
16:48,51.37
16:53,51.44
16:58,51.53
17:03,51.53
17:08,51.49
17:13,51.54
17:18,51.57
17:23,51.70
17:29,51.71
17:34,51.69
17:35,51.77
