09:03,52.01
09:08,52.01
09:13,52.04
09:18,52.07
09:19,52.07
09:23,51.93
09:28,51.93
09:33,51.69
09:39,51.71
09:43,51.57
09:48,51.67
09:53,51.64
09:58,51.54
10:03,51.30
10:08,51.45
10:13,51.37
10:18,51.30
10:23,51.30
10:28,51.42
10:33,51.59
10:38,51.52
10:43,51.41
10:48,51.50
10:53,51.52
10:59,51.61
11:03,51.63
11:08,51.65
11:13,51.69
11:18,51.69
11:23,51.66
11:28,51.73
11:33,51.74
11:38,51.78
11:44,51.73
11:49,51.73
11:53,51.75
11:58,51.71
12:03,51.77
12:08,51.75
12:13,51.75
12:18,51.81
12:23,51.88
12:28,51.88
12:33,51.83
12:38,51.81
12:43,51.87
12:48,51.77
12:53,51.80
12:59,51.88
13:03,51.92
13:08,51.98
13:13,52.01
13:18,52.07
13:23,52.08
13:28,52.13
13:33,52.16
13:38,52.07
13:43,52.06
13:48,52.07
13:53,52.08
13:58,52.06
14:04,52.04
14:08,52.00
14:13,52.05
14:18,51.98
14:23,52.01
14:28,52.19
14:33,52.15
14:38,52.18
14:43,52.12
14:48,52.19
14:53,52.23
14:58,52.21
15:04,52.26
15:08,52.38
15:13,52.40
15:18,52.34
15:23,52.32
15:28,52.29
15:33,52.44
15:38,52.51
15:43,52.51
15:48,52.47
15:53,52.48
15:59,52.58
16:03,52.66
16:08,52.73
16:13,52.68
16:19,52.66
16:23,52.73
16:28,52.67
16:33,52.52
16:38,52.57
16:44,52.65
16:48,52.58
16:53,52.55
16:58,52.57
17:03,52.45
17:08,52.29
17:13,52.32
17:18,52.40
17:24,52.38
17:28,52.35
17:29,52.26
17:35,52.31
