09:03,52.91
09:08,53.01
09:13,52.94
09:18,53.04
09:19,52.97
09:23,52.84
09:28,52.84
09:33,52.83
09:38,52.86
09:43,52.85
09:48,52.99
09:53,52.91
09:58,52.88
10:03,52.91
10:08,52.75
10:13,52.77
10:18,52.89
10:23,52.82
10:28,52.81
10:33,52.79
10:38,52.80
10:43,52.85
10:48,52.83
10:53,52.88
10:58,52.88
11:03,52.92
11:08,52.92
11:13,52.90
11:18,52.95
11:24,52.76
11:28,52.81
11:33,52.89
11:38,53.05
11:44,53.09
11:48,53.03
11:53,53.01
11:59,53.03
12:03,53.04
12:08,53.07
12:13,53.05
12:18,53.12
12:23,53.13
12:28,53.07
12:33,52.99
12:38,53.00
12:43,53.00
12:48,52.94
12:53,53.00
12:58,52.98
13:03,53.08
13:08,53.05
13:13,53.02
13:19,53.01
13:23,53.06
13:28,53.13
13:33,53.12
13:38,53.13
13:43,53.11
13:48,53.09
13:53,53.12
13:58,53.06
14:03,53.02
14:08,53.06
14:13,53.06
14:18,53.28
14:23,53.26
14:28,53.17
14:33,53.09
14:38,53.04
14:43,53.06
14:48,53.11
14:53,53.14
14:58,53.20
15:03,53.16
15:08,53.20
15:13,53.11
15:18,53.23
15:23,53.28
15:29,53.25
15:33,53.23
15:38,53.26
15:43,53.15
15:48,53.16
15:53,53.14
15:58,53.06
16:03,53.14
16:08,53.11
16:14,53.13
16:18,53.14
16:23,53.17
16:28,53.21
16:34,53.14
16:38,53.21
16:43,53.27
16:49,53.16
16:53,53.21
16:58,53.13
17:03,53.13
17:08,53.11
17:13,53.11
17:18,53.17
17:24,53.12
17:28,53.22
17:29,53.15
17:35,53.21
