09:03,54.70
09:08,54.68
09:13,54.73
09:18,54.86
09:19,54.88
09:23,54.87
09:28,54.94
09:33,55.03
09:38,55.05
09:43,55.06
09:48,55.23
09:53,55.22
09:58,55.38
10:03,55.26
10:08,55.18
10:13,55.26
10:18,55.29
10:23,55.28
10:28,55.30
10:33,55.27
10:38,55.11
10:43,55.02
10:48,55.07
10:53,55.13
10:58,55.10
11:03,55.12
11:08,55.06
11:13,54.90
11:18,54.91
11:23,55.07
11:28,55.08
11:33,55.10
11:38,55.12
11:43,55.20
11:48,55.19
11:53,55.29
11:58,55.33
12:03,55.31
12:08,55.32
12:13,55.28
12:18,55.36
12:23,55.44
12:28,55.33
12:33,55.36
12:38,55.41
12:43,55.45
12:48,55.49
12:53,55.48
12:58,55.48
13:04,55.47
13:13,55.45
13:18,55.38
13:23,55.41
13:28,55.36
13:33,55.38
13:38,55.30
13:43,55.22
13:48,55.30
13:53,55.25
13:58,55.29
14:03,55.36
14:08,55.34
14:13,55.33
14:18,55.40
14:23,55.36
14:28,55.33
14:33,55.35
14:38,55.36
14:43,55.37
14:48,55.42
14:53,55.40
14:58,55.37
15:03,55.40
15:08,55.42
15:13,55.37
15:18,55.35
15:23,55.37
15:28,55.40
15:34,55.55
15:38,55.53
15:43,55.60
15:48,55.65
15:53,55.67
15:58,55.60
16:03,55.72
16:08,55.67
16:13,55.75
16:18,55.71
16:23,55.74
16:28,55.79
16:33,55.86
16:38,55.77
16:43,55.76
16:48,55.92
16:53,55.98
16:58,56.10
17:03,56.08
17:08,56.11
17:14,56.24
17:18,56.40
17:24,56.28
17:29,56.28
17:35,56.33
