09:03,55.19
09:08,55.21
09:13,54.87
09:18,54.55
09:19,54.57
09:23,54.67
09:28,54.79
09:33,54.65
09:38,54.64
09:43,54.52
09:48,54.52
09:53,54.43
09:58,54.47
10:03,54.54
10:08,54.69
10:13,54.49
10:18,54.47
10:23,54.47
10:28,54.38
10:33,54.39
10:38,54.30
10:43,54.21
10:48,54.15
10:53,53.98
10:58,53.96
11:03,54.25
11:08,54.12
11:13,54.07
11:18,54.11
11:23,53.83
11:28,53.69
11:33,53.65
11:38,53.71
11:43,53.79
11:48,53.81
11:53,53.95
11:58,54.03
12:03,53.96
12:08,53.89
12:13,53.80
12:18,53.86
12:23,53.82
12:28,53.84
12:33,53.79
12:38,53.71
12:43,53.80
12:48,53.81
12:53,53.88
12:58,53.98
13:03,54.20
13:08,54.19
13:13,54.28
13:18,54.36
13:23,54.24
13:29,54.15
13:33,54.21
13:38,54.24
13:43,54.20
13:48,54.31
13:53,54.23
13:58,54.29
14:03,54.29
14:08,54.25
14:13,54.18
14:18,54.13
14:23,54.13
14:28,54.02
14:33,54.00
14:39,54.00
14:43,54.06
14:48,54.04
14:54,54.07
14:58,54.03
15:03,54.05
15:08,54.03
15:13,54.03
15:18,54.13
15:23,54.13
15:28,54.14
15:33,54.04
15:39,54.05
15:43,54.02
15:48,54.16
15:53,54.09
15:58,54.11
16:03,54.14
16:08,54.03
16:13,53.96
16:18,53.95
16:23,54.00
16:28,54.00
16:33,54.09
16:38,54.06
16:43,54.05
16:48,54.04
16:53,54.19
16:58,54.24
17:03,54.12
17:08,54.12
17:13,54.14
17:18,54.11
17:23,54.24
17:28,54.18
17:29,54.12
17:35,54.33
