09:03,53.40
09:08,53.75
09:13,53.49
09:18,53.55
09:19,53.61
09:23,53.57
09:28,53.15
09:33,53.23
09:38,53.22
09:43,53.23
09:48,53.22
09:53,53.33
09:59,53.19
10:04,53.49
10:08,53.63
10:13,53.70
10:18,53.67
10:23,53.65
10:28,53.60
10:33,53.57
10:38,53.45
10:43,53.34
10:48,53.27
10:53,53.34
10:58,53.36
11:03,53.39
11:08,53.32
11:13,53.15
11:18,53.10
11:23,52.89
11:28,53.04
11:33,52.91
11:38,52.83
11:43,52.96
11:48,53.05
11:53,53.08
11:58,53.03
12:03,53.11
12:09,52.99
12:13,53.04
12:18,52.93
12:23,52.79
12:28,52.68
12:33,52.53
12:38,52.67
12:43,52.56
12:48,52.28
12:53,52.41
12:58,52.44
13:03,52.38
13:08,52.54
13:13,52.52
13:18,52.45
13:23,52.48
13:28,52.46
13:33,52.51
13:38,52.64
13:43,52.54
13:48,52.63
13:53,52.54
13:58,52.42
14:03,52.42
14:08,52.49
14:13,52.49
14:18,52.36
14:23,52.33
14:28,52.21
14:33,52.13
14:38,52.26
14:43,52.25
14:48,52.18
14:53,52.46
14:58,52.53
15:03,52.43
15:08,52.41
15:13,52.44
15:19,52.43
15:23,52.34
15:28,52.28
15:33,52.35
15:39,52.31
15:43,52.13
15:49,52.06
15:53,52.02
15:59,52.06
16:03,52.11
16:08,52.03
16:13,52.07
16:18,51.88
16:23,51.63
16:28,51.55
16:33,51.77
16:38,51.56
16:43,51.58
16:48,51.47
16:53,51.52
16:59,51.47
17:03,51.29
17:08,51.31
17:13,51.33
17:18,51.63
17:23,51.47
17:28,51.52
17:29,51.46
17:35,51.60
