09:03,46.715
09:08,46.545
09:13,46.63
09:18,46.525
09:20,46.555
09:23,46.47
09:29,46.355
09:34,46.32
09:38,46.26
09:43,46.295
09:48,46.325
09:53,46.16
09:58,46.16
10:03,46.235
10:08,46.15
10:14,46.135
10:18,46.09
10:23,46.03
10:28,45.96
10:33,46.00
10:38,46.025
10:43,46.10
10:48,46.14
10:53,46.25
10:58,46.305
11:03,46.36
11:08,46.50
11:13,46.485
11:19,46.52
11:23,46.46
11:28,46.48
11:33,46.53
11:38,46.555
11:43,46.60
11:48,46.635
11:53,46.69
11:58,46.64
12:03,46.63
12:08,46.645
12:13,46.605
12:18,46.61
12:23,46.585
12:28,46.53
12:33,46.57
12:38,46.51
12:43,46.505
12:48,46.485
12:53,46.485
12:58,46.495
13:04,46.525
13:08,46.545
13:13,46.505
13:18,46.525
13:23,46.505
13:28,46.525
13:33,46.535
13:38,46.53
13:43,46.505
13:48,46.555
13:53,46.625
13:58,46.55
14:03,46.54
14:08,46.48
14:13,46.48
14:18,46.485
14:23,46.51
14:28,46.495
14:33,46.535
14:38,46.57
14:43,46.58
14:48,46.595
14:53,46.63
14:58,46.645
15:03,46.665
15:08,46.69
15:13,46.72
15:18,46.68
15:23,46.715
15:29,46.705
15:33,46.70
15:38,46.74
15:43,46.73
15:48,46.745
15:54,46.765
15:59,46.735
16:03,46.77
16:08,46.675
16:13,46.66
16:18,46.715
16:23,46.685
16:28,46.66
16:33,46.76
16:38,46.715
16:43,46.72
16:48,46.82
16:53,46.905
16:58,46.855
17:03,46.835
17:08,46.88
17:13,46.915
17:18,46.94
17:23,46.945
17:28,46.94
17:29,46.97
17:35,46.945
