09:03,54.43
09:08,54.28
09:13,54.19
09:18,54.15
09:19,54.17
09:23,54.16
09:28,54.19
09:33,54.19
09:38,54.14
09:43,54.17
09:48,54.10
09:53,54.17
09:58,54.03
10:03,53.96
10:08,54.02
10:13,53.96
10:18,54.07
10:23,54.19
10:28,54.18
10:33,54.21
10:39,54.23
10:43,54.17
10:48,54.15
10:53,54.16
10:58,54.16
11:03,54.07
11:08,54.13
11:13,54.10
11:18,54.12
11:23,54.09
11:28,54.09
11:33,54.12
11:38,54.09
11:43,54.08
11:48,54.09
11:53,54.10
11:58,54.08
12:03,54.08
12:08,54.12
12:13,54.10
12:18,54.10
12:23,54.14
12:28,54.11
12:33,54.05
12:38,54.10
12:43,54.07
12:48,54.08
12:53,54.15
12:58,54.15
13:03,54.15
13:08,54.15
13:13,54.15
13:18,54.13
13:23,54.18
13:29,54.19
13:33,54.18
13:38,54.12
13:43,54.11
13:48,54.09
13:53,54.10
13:58,54.10
14:03,54.10
14:08,54.08
14:13,54.14
14:18,54.08
14:23,54.03
14:28,54.00
14:33,53.95
14:38,53.93
14:44,53.93
14:48,53.93
14:53,53.95
14:58,54.01
15:03,53.97
15:08,53.89
15:13,53.95
15:18,53.92
15:23,53.95
15:28,54.01
15:33,54.09
15:39,54.12
15:44,54.10
15:48,54.14
15:53,54.20
15:59,54.21
16:04,54.26
16:08,54.26
16:13,54.19
16:18,54.28
16:23,54.21
16:28,54.17
16:33,54.22
16:38,54.22
16:44,54.15
16:48,54.17
16:53,54.13
16:58,54.12
17:03,54.12
17:08,54.19
17:13,54.27
17:18,54.29
17:23,54.26
17:29,54.20
17:35,54.15
