09:03,56.33
09:08,56.70
09:13,56.96
09:18,56.80
09:19,56.87
09:23,56.85
09:28,57.05
09:33,56.99
09:38,57.05
09:43,57.03
09:48,57.18
09:53,57.34
09:58,57.30
10:03,57.36
10:08,57.27
10:13,57.30
10:18,57.45
10:23,57.64
10:28,57.68
10:33,57.63
10:38,57.65
10:43,57.73
10:48,57.79
10:53,57.70
10:58,57.60
11:03,57.39
11:08,57.13
11:13,57.00
11:18,57.01
11:23,57.12
11:28,57.11
11:33,57.03
11:38,57.04
11:43,56.95
11:48,56.84
11:53,56.92
11:58,56.94
12:03,56.75
12:08,56.79
12:13,56.83
12:18,56.83
12:23,56.83
12:28,56.77
12:33,56.76
12:38,56.79
12:43,56.81
12:48,56.77
12:53,56.66
12:58,56.51
13:03,56.50
13:13,56.52
13:18,56.53
13:23,56.47
13:28,56.36
13:33,56.50
13:38,56.54
13:43,56.55
13:48,56.58
13:53,56.55
13:58,56.57
14:03,56.52
14:08,56.47
14:13,56.07
14:18,56.22
14:23,56.33
14:28,56.13
14:33,56.28
14:38,56.37
14:43,56.28
14:48,56.33
14:53,56.37
14:58,56.31
15:03,56.29
15:08,56.34
15:13,56.42
15:18,56.35
15:23,56.17
15:28,56.09
15:33,56.18
15:38,56.23
15:43,56.13
15:48,56.08
15:53,56.04
15:58,56.14
16:03,56.14
16:08,56.17
16:13,56.08
16:18,56.23
16:23,56.32
16:28,56.35
16:33,56.46
16:38,56.50
16:43,56.48
16:48,56.53
16:53,56.57
16:58,56.45
17:03,56.44
17:08,56.45
17:13,56.52
17:18,56.49
17:23,56.56
17:28,56.58
17:29,56.49
17:35,56.48
