09:03,49.54
09:08,49.48
09:13,49.39
09:18,49.29
09:19,49.29
09:23,49.36
09:28,49.445
09:33,49.41
09:38,49.465
09:43,49.355
09:48,49.27
09:53,49.20
09:58,49.19
10:03,49.305
10:08,49.26
10:13,49.30
10:18,49.26
10:23,49.13
10:28,49.12
10:33,49.12
10:38,49.16
10:43,49.165
10:48,49.15
10:53,49.03
10:58,49.00
11:03,49.01
11:08,49.05
11:14,49.08
11:18,49.10
11:23,49.075
11:28,49.07
11:33,49.05
11:38,49.035
11:43,48.995
11:48,49.025
11:53,49.05
11:58,49.105
12:03,49.135
12:09,49.16
12:13,49.16
12:18,49.19
12:23,49.23
12:28,49.18
12:33,49.18
12:38,49.075
12:43,49.075
12:48,49.125
12:53,49.20
12:58,49.265
13:03,49.27
13:08,49.30
13:13,49.365
13:18,49.325
13:23,49.32
13:28,49.28
13:33,49.285
13:38,49.30
13:43,49.325
13:48,49.23
13:53,49.24
13:58,49.22
14:03,49.185
14:08,49.175
14:13,49.235
14:19,49.26
14:23,49.22
14:28,49.195
14:33,49.14
14:38,49.205
14:43,49.17
14:48,49.14
14:53,49.16
14:58,49.115
15:03,49.085
15:08,49.12
15:13,49.165
15:18,49.175
15:23,49.135
15:28,49.09
15:33,49.08
15:38,49.015
15:43,48.99
15:48,49.06
15:53,49.055
15:58,48.99
16:03,48.98
16:08,48.925
16:13,48.945
16:18,48.97
16:24,48.92
16:29,48.935
16:33,48.92
16:38,48.875
16:44,48.86
16:48,48.88
16:54,48.905
16:58,48.935
17:03,48.96
17:08,48.98
17:14,48.96
17:18,48.995
17:24,49.03
17:29,49.12
17:35,49.045
