09:03,55.23
09:08,55.30
09:13,55.30
09:18,55.33
09:19,55.33
09:23,55.45
09:28,55.51
09:33,55.61
09:38,55.71
09:43,55.73
09:48,55.75
09:53,55.94
09:58,55.95
10:03,55.72
10:08,55.66
10:13,55.64
10:18,55.64
10:23,55.73
10:28,55.45
10:33,55.48
10:38,55.46
10:43,55.47
10:48,55.55
10:53,55.62
10:58,55.68
11:03,55.62
11:08,55.69
11:13,55.77
11:18,55.71
11:23,55.80
11:28,55.96
11:33,56.05
11:38,56.04
11:43,56.05
11:48,56.09
11:53,56.24
11:58,56.19
12:03,56.17
12:08,56.22
12:13,56.12
12:18,56.11
12:23,56.07
12:28,55.99
12:33,55.97
12:38,55.93
12:43,55.99
12:48,55.89
12:53,55.72
12:58,55.74
13:03,55.64
13:08,55.76
13:13,55.75
13:18,55.73
13:23,55.52
13:28,55.55
13:33,55.47
13:38,55.45
13:43,55.34
13:48,55.40
13:53,55.38
13:58,55.42
14:03,55.47
14:08,55.49
14:13,55.42
14:18,55.38
14:23,55.43
14:28,55.35
14:33,55.33
14:38,55.22
14:43,55.17
14:48,55.20
14:53,55.23
14:58,55.24
15:03,55.34
15:08,55.38
15:13,55.41
15:18,55.37
15:23,55.43
15:28,55.42
15:33,55.55
15:38,55.54
15:43,55.57
15:48,55.57
15:53,55.50
15:58,55.58
16:03,55.46
16:08,55.50
16:13,55.52
16:18,55.49
16:23,55.61
16:28,55.50
16:33,55.62
16:38,55.63
16:43,55.67
16:48,55.70
16:53,55.74
16:58,55.62
17:03,55.58
17:08,55.62
17:13,55.53
17:18,55.42
17:23,55.34
17:29,55.31
17:35,55.32
