09:03,63.35
09:08,63.24
09:13,63.39
09:18,63.47
09:20,63.49
09:23,63.56
09:28,63.44
09:33,63.39
09:38,63.33
09:43,63.25
09:48,63.15
09:53,63.22
09:58,63.26
10:03,63.29
10:08,63.28
10:13,63.24
10:18,63.26
10:23,63.33
10:28,63.36
10:33,63.27
10:38,63.25
10:43,63.24
10:48,63.27
10:53,63.20
10:58,63.16
11:04,63.11
11:08,63.16
11:13,63.15
11:18,63.19
11:23,62.99
11:28,62.98
11:33,62.98
11:38,62.94
11:43,62.87
11:48,62.93
11:53,62.96
11:58,62.95
12:04,62.87
12:08,62.88
12:13,62.83
12:18,62.83
12:23,62.75
12:28,62.73
12:33,62.74
12:38,62.71
12:43,62.71
12:48,62.66
12:53,62.68
12:58,62.65
13:08,62.66
13:14,62.64
13:18,62.64
13:23,62.68
13:28,62.74
13:33,62.73
13:38,62.72
13:43,62.62
13:48,62.63
13:53,62.63
13:58,62.63
14:03,62.64
14:08,62.63
14:13,62.63
14:19,62.64
14:23,62.61
14:29,62.53
14:33,62.36
14:38,62.38
14:43,62.41
14:48,62.42
14:53,62.37
14:58,62.28
15:03,62.39
15:08,62.38
15:13,62.34
15:18,62.32
15:23,62.33
15:28,62.31
15:33,62.22
15:39,62.12
15:43,62.08
15:48,62.13
15:53,62.22
15:59,62.27
16:04,62.24
16:08,62.28
16:13,62.22
16:18,62.07
16:23,62.00
16:28,61.97
16:33,61.89
16:38,61.98
16:43,62.10
16:48,62.13
16:54,62.13
16:59,62.06
17:03,62.16
17:08,62.24
17:14,62.16
17:18,62.17
17:24,62.20
17:28,62.25
17:29,62.20
17:35,62.17
