09:03,54.51
09:09,54.10
09:13,54.05
09:18,54.22
09:19,54.25
09:23,54.30
09:28,54.33
09:33,54.20
09:38,54.31
09:43,54.31
09:48,54.31
09:53,54.36
09:58,54.16
10:03,54.06
10:08,54.01
10:13,53.98
10:18,53.98
10:23,53.71
10:28,53.72
10:33,53.76
10:38,53.76
10:43,53.92
10:49,53.90
10:53,53.89
10:58,53.91
11:03,54.00
11:08,54.00
11:13,53.91
11:18,53.84
11:23,53.94
11:28,54.01
11:33,53.91
11:38,53.94
11:43,53.96
11:48,53.95
11:53,54.02
11:58,53.93
12:03,53.84
12:08,53.72
12:13,53.90
12:18,53.88
12:23,53.84
12:28,53.88
12:33,53.85
12:38,53.78
12:43,53.74
12:48,53.58
12:53,53.51
12:58,53.62
13:03,53.69
13:08,53.81
13:13,53.81
13:18,53.83
13:23,53.80
13:28,53.79
13:33,53.80
13:38,53.82
13:43,53.86
13:48,53.86
13:53,53.92
13:58,53.97
14:03,53.92
14:08,53.96
14:13,53.99
14:18,54.01
14:23,54.05
14:28,54.03
14:33,54.04
14:38,54.06
14:43,54.14
14:48,54.30
14:53,54.36
14:58,54.19
15:03,54.18
15:08,54.12
15:13,54.09
15:18,54.00
15:23,54.04
15:28,53.99
15:33,54.08
15:38,54.13
15:43,54.18
15:48,54.13
15:53,54.11
15:58,54.12
16:03,54.11
16:08,54.15
16:13,54.13
16:18,54.12
16:23,54.07
16:28,54.13
16:33,54.19
16:38,54.22
16:43,54.37
16:48,54.35
16:53,54.30
16:58,54.50
17:03,54.52
17:08,54.55
17:13,54.62
17:18,54.56
17:23,54.56
17:28,54.63
17:29,54.62
17:35,54.71
