09:03,54.06
09:08,53.97
09:13,53.82
09:18,53.75
09:19,53.81
09:23,53.77
09:28,53.89
09:33,53.89
09:38,53.88
09:43,53.89
09:48,53.88
09:53,53.95
09:58,53.91
10:03,54.05
10:08,54.00
10:13,54.00
10:18,53.95
10:23,53.95
10:28,53.89
10:33,53.91
10:38,53.70
10:43,53.65
10:48,53.65
10:53,53.63
10:58,53.73
11:03,53.77
11:08,53.66
11:13,53.65
11:18,53.76
11:24,53.68
11:28,53.75
11:34,53.65
11:38,53.84
11:44,53.72
11:48,53.67
11:53,53.64
11:58,53.56
12:03,53.56
12:08,53.53
12:13,53.54
12:18,53.52
12:23,53.57
12:29,53.61
12:33,53.72
12:38,53.67
12:43,53.63
12:48,53.66
12:53,53.54
12:58,53.63
13:03,53.64
13:09,53.65
13:13,53.46
13:18,53.45
13:23,53.43
13:29,53.47
13:33,53.44
13:38,53.33
13:43,53.31
13:48,53.32
13:54,53.30
13:58,53.53
14:03,53.58
14:08,53.44
14:14,53.47
14:18,53.51
14:23,53.61
14:28,53.62
14:33,53.61
14:38,53.72
14:43,53.68
14:49,53.59
14:53,53.67
14:59,53.80
15:03,53.87
15:08,53.87
15:13,53.87
15:18,53.83
15:24,53.81
15:28,53.83
15:33,53.79
15:38,53.92
15:43,53.72
15:48,53.82
15:54,53.81
15:58,53.91
16:03,53.77
16:08,53.72
16:13,53.80
16:18,53.79
16:24,53.79
16:28,53.74
16:33,53.71
16:38,53.74
16:43,53.77
16:48,53.75
16:53,53.81
16:58,53.83
17:03,53.87
17:08,53.74
17:13,53.76
17:19,53.81
17:23,53.83
17:29,53.79
17:35,53.85
