09:03,55.27
09:08,55.16
09:13,55.47
09:18,55.29
09:19,55.17
09:23,55.04
09:28,55.14
09:33,55.18
09:38,54.96
09:43,54.86
09:48,54.87
09:53,54.86
09:58,54.99
10:03,54.89
10:08,54.79
10:13,54.92
10:19,54.72
10:23,54.72
10:29,54.76
10:33,54.69
10:39,54.75
10:44,54.66
10:49,54.61
10:54,54.59
10:58,54.47
11:03,54.48
11:08,54.38
11:13,54.49
11:19,54.50
11:23,54.40
11:28,54.42
11:33,54.51
11:38,54.51
11:43,54.43
11:48,54.56
11:53,54.56
11:58,54.50
12:03,54.51
12:08,54.49
12:13,54.47
12:18,54.44
12:23,54.40
12:28,54.38
12:33,54.41
12:38,54.37
12:43,54.38
12:48,54.46
12:53,54.42
12:58,54.24
13:03,54.22
13:08,54.33
13:13,54.44
13:18,54.42
13:24,54.43
13:28,54.44
13:33,54.36
13:38,54.40
13:44,54.41
13:48,54.39
13:53,54.27
13:58,54.19
14:03,54.16
14:08,54.17
14:13,54.21
14:18,54.15
14:23,54.29
14:28,54.41
14:33,54.23
14:38,54.21
14:43,54.23
14:48,54.21
14:53,54.31
14:58,54.24
15:03,54.27
15:08,54.33
15:13,54.30
15:18,54.34
15:23,54.30
15:28,54.27
15:33,54.35
15:39,54.32
15:43,54.50
15:48,54.45
15:53,54.46
15:59,54.36
16:03,54.33
16:09,54.38
16:13,54.37
16:18,54.42
16:23,54.53
16:28,54.53
16:34,54.54
16:38,54.47
16:43,54.40
16:48,54.49
16:53,54.46
16:59,54.49
17:03,54.56
17:08,54.64
17:13,54.56
17:18,54.46
17:23,54.41
17:28,54.50
17:29,54.52
17:35,54.48
